0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.08837277442216873,1.0,1.0,1.0,0.010540719144046307,0.0021295035257935524,1.0,0.01488045509904623,1.0,1.0,1.0,1.0,0.04428345710039139,0.09684789925813675,0.04646242409944534,1.0,0.027225682511925697,1.0,0.007434409111738205,1.0,1.0,1.0,1.0,0.17025284469127655,0.6191719770431519,0.018528413027524948,1.0,1.0,0.049268461763858795,1.0,0.6012239456176758,1.0,1.0,1.0,0.14839142560958862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004603253211826086,1.0,1.0,1.0,0.0016011092811822891,1.0,1.0,0.0024634599685668945,1.0,0.5963622331619263,1.0,1.0,1.0,0.4981288015842438,1.0,1.0,1.0,1.0,0.005882240366190672,0.0029572315979748964,0.003694856772199273,1.0,1.0,1.0,1.0,0.5069124698638916,0.23826435208320618,1.0,1.0,1.0,1.0,0.025894012302160263,1.0,1.0,0.005770719610154629,1.0,0.0017738835886120796,1.0,1.0,1.0,1.0,1.0,0.9913749694824219,1.0,1.0,0.16155396401882172,1.0,1.0,1.0,0.13302555680274963,0.004085921216756105,1.0,0.003887711325660348,1.0,1.0,0.004525093361735344
1.0,1.0,0.0905713140964508,1.0,1.0,1.0,0.010682685300707817,0.001992437755689025,1.0,0.015469961799681187,1.0,1.0,1.0,1.0,0.04854650795459747,0.09760424494743347,0.047450270503759384,1.0,0.025199659168720245,1.0,0.0075273169204592705,1.0,1.0,1.0,1.0,0.17202964425086975,0.596524715423584,0.017086640000343323,1.0,1.0,0.04669177159667015,1.0,0.5552231669425964,1.0,1.0,1.0,0.12914228439331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004569262266159058,1.0,1.0,1.0,0.0014693032717332244,1.0,1.0,0.002059898106381297,1.0,0.4234623312950134,1.0,1.0,1.0,0.4444443881511688,1.0,1.0,1.0,1.0,0.005439208820462227,0.0028426824137568474,0.004604977555572987,1.0,1.0,1.0,1.0,0.5600964426994324,0.22268825769424438,1.0,1.0,1.0,1.0,0.03645963594317436,1.0,1.0,0.006108601111918688,1.0,0.0017421386437490582,1.0,1.0,1.0,1.0,1.0,0.9386308193206787,1.0,1.0,0.15497249364852905,1.0,1.0,1.0,0.1329435408115387,0.004819278605282307,1.0,0.0038343616761267185,1.0,1.0,0.004020573105663061
1.0,1.0,0.0905713140964508,1.0,1.0,1.0,0.010682685300707817,0.001992437755689025,1.0,0.015469961799681187,1.0,1.0,1.0,1.0,0.04854650795459747,0.09760424494743347,0.047450270503759384,1.0,0.025199659168720245,1.0,0.0075273169204592705,1.0,1.0,1.0,1.0,0.17202964425086975,0.596524715423584,0.017086640000343323,1.0,1.0,0.04669177159667015,1.0,0.5552231669425964,1.0,1.0,1.0,0.12914228439331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004569262266159058,1.0,1.0,1.0,0.0014693032717332244,1.0,1.0,0.002059898106381297,1.0,0.4234623312950134,1.0,1.0,1.0,0.4444443881511688,1.0,1.0,1.0,1.0,0.005439208820462227,0.0028426824137568474,0.004604977555572987,1.0,1.0,1.0,1.0,0.5600964426994324,0.22268825769424438,1.0,1.0,1.0,1.0,0.03645963594317436,1.0,1.0,0.006108601111918688,1.0,0.0017421386437490582,1.0,1.0,1.0,1.0,1.0,0.9386308193206787,1.0,1.0,0.15497249364852905,1.0,1.0,1.0,0.1329435408115387,0.004819278605282307,1.0,0.0038343616761267185,1.0,1.0,0.004020573105663061
1.0,1.0,1.0,1.0,1.0,1.0,0.07923272252082825,0.02126878872513771,1.0,0.03821158781647682,1.0,1.0,1.0,1.0,0.23415525257587433,0.4309326410293579,0.28394490480422974,1.0,0.0367913693189621,1.0,0.03264811262488365,1.0,1.0,1.0,1.0,0.4207548201084137,1.0,0.156129390001297,1.0,1.0,0.37361499667167664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02077849954366684,1.0,1.0,1.0,0.0270114503800869,1.0,1.0,0.0347890630364418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030815670266747475,0.022750256583094597,0.028155338019132614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10612264275550842,1.0,1.0,0.043550290167331696,1.0,0.020801344886422157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11912243813276291,1.0,1.0,1.0,0.5983753204345703,0.023447072133421898,1.0,0.02207438461482525,1.0,1.0,0.03277599811553955
1.0,1.0,1.0,1.0,1.0,1.0,0.07923272252082825,0.02126878872513771,1.0,0.03821158781647682,1.0,1.0,1.0,1.0,0.23415525257587433,0.4309326410293579,0.28394490480422974,1.0,0.0367913693189621,1.0,0.03264811262488365,1.0,1.0,1.0,1.0,0.4207548201084137,1.0,0.156129390001297,1.0,1.0,0.37361499667167664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02077849954366684,1.0,1.0,1.0,0.0270114503800869,1.0,1.0,0.0347890630364418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030815670266747475,0.022750256583094597,0.028155338019132614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10612264275550842,1.0,1.0,0.043550290167331696,1.0,0.020801344886422157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11912243813276291,1.0,1.0,1.0,0.5983753204345703,0.023447072133421898,1.0,0.02207438461482525,1.0,1.0,0.03277599811553955
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.1727531999349594,1.0,0.0024474626407027245,1.0,0.03591613844037056,1.0,0.034949541091918945,1.0,1.0,1.0,0.38727375864982605,1.0,0.0018992009572684765,1.0,0.0033372126054018736,1.0,1.0,1.0,1.0,1.0,0.002920252038165927,1.0,0.004064445849508047,1.0,1.0,0.6274312734603882,0.007477963343262672,1.0,1.0,1.0,0.0691000446677208,1.0,0.007099997717887163,1.0,1.0,0.08624536544084549,1.0,1.0,1.0,1.0,1.0,1.0,0.18272770941257477,0.019004978239536285,1.0,0.015787985175848007,1.0,1.0,1.0,0.022830376401543617,1.0,1.0,1.0,1.0,1.0,1.0,0.005319309886544943,1.0,1.0,1.0,0.0025205507408827543,1.0,1.0,1.0,0.08599873632192612,1.0,0.9015840888023376,1.0,1.0,0.8145697712898254,1.0,1.0,1.0,1.0,1.0,0.5017181634902954,1.0,1.0,0.4851435720920563,0.006176153663545847,1.0,1.0,0.009317684918642044,0.014532024972140789,1.0,1.0,1.0,0.4245009422302246,1.0,1.0,0.004079784732311964,1.0,1.0,1.0,1.0,0.05326634272933006,0.6796882152557373,1.0
1.0,1.0,0.1727531999349594,1.0,0.0024474626407027245,1.0,0.03591613844037056,1.0,0.034949541091918945,1.0,1.0,1.0,0.38727375864982605,1.0,0.0018992009572684765,1.0,0.0033372126054018736,1.0,1.0,1.0,1.0,1.0,0.002920252038165927,1.0,0.004064445849508047,1.0,1.0,0.6274312734603882,0.007477963343262672,1.0,1.0,1.0,0.0691000446677208,1.0,0.007099997717887163,1.0,1.0,0.08624536544084549,1.0,1.0,1.0,1.0,1.0,1.0,0.18272770941257477,0.019004978239536285,1.0,0.015787985175848007,1.0,1.0,1.0,0.022830376401543617,1.0,1.0,1.0,1.0,1.0,1.0,0.005319309886544943,1.0,1.0,1.0,0.0025205507408827543,1.0,1.0,1.0,0.08599873632192612,1.0,0.9015840888023376,1.0,1.0,0.8145697712898254,1.0,1.0,1.0,1.0,1.0,0.5017181634902954,1.0,1.0,0.4851435720920563,0.006176153663545847,1.0,1.0,0.009317684918642044,0.014532024972140789,1.0,1.0,1.0,0.4245009422302246,1.0,1.0,0.004079784732311964,1.0,1.0,1.0,1.0,0.05326634272933006,0.6796882152557373,1.0
1.0,1.0,0.1280840039253235,0.9344128370285034,0.0016518250340595841,1.0,0.022445857524871826,1.0,0.023159746080636978,1.0,1.0,1.0,0.22441613674163818,1.0,0.0012584325158968568,1.0,0.002421105280518532,1.0,1.0,1.0,1.0,1.0,0.0018369986210018396,1.0,0.0024974599946290255,1.0,1.0,0.4886423945426941,0.004921917803585529,1.0,1.0,1.0,0.053900230675935745,1.0,0.005235590972006321,1.0,1.0,0.06269911676645279,1.0,1.0,1.0,1.0,1.0,1.0,0.16308903694152832,0.011020049452781677,1.0,0.010974003002047539,1.0,1.0,1.0,0.01687697321176529,1.0,1.0,1.0,1.0,1.0,1.0,0.0034858370199799538,1.0,1.0,1.0,0.0016675891820341349,1.0,0.7352490425109863,1.0,0.052653227001428604,1.0,0.6492838859558105,1.0,1.0,0.5449054837226868,1.0,1.0,1.0,1.0,1.0,0.3191472291946411,1.0,1.0,0.3075701892375946,0.003823600709438324,1.0,1.0,0.005698523949831724,0.010795697569847107,1.0,1.0,1.0,0.2605791985988617,1.0,1.0,0.0023025679402053356,1.0,1.0,1.0,1.0,0.03876316547393799,0.5404568314552307,1.0
1.0,1.0,0.1280840039253235,0.9344128370285034,0.0016518250340595841,1.0,0.022445857524871826,1.0,0.023159746080636978,1.0,1.0,1.0,0.22441613674163818,1.0,0.0012584325158968568,1.0,0.002421105280518532,1.0,1.0,1.0,1.0,1.0,0.0018369986210018396,1.0,0.0024974599946290255,1.0,1.0,0.4886423945426941,0.004921917803585529,1.0,1.0,1.0,0.053900230675935745,1.0,0.005235590972006321,1.0,1.0,0.06269911676645279,1.0,1.0,1.0,1.0,1.0,1.0,0.16308903694152832,0.011020049452781677,1.0,0.010974003002047539,1.0,1.0,1.0,0.01687697321176529,1.0,1.0,1.0,1.0,1.0,1.0,0.0034858370199799538,1.0,1.0,1.0,0.0016675891820341349,1.0,0.7352490425109863,1.0,0.052653227001428604,1.0,0.6492838859558105,1.0,1.0,0.5449054837226868,1.0,1.0,1.0,1.0,1.0,0.3191472291946411,1.0,1.0,0.3075701892375946,0.003823600709438324,1.0,1.0,0.005698523949831724,0.010795697569847107,1.0,1.0,1.0,0.2605791985988617,1.0,1.0,0.0023025679402053356,1.0,1.0,1.0,1.0,0.03876316547393799,0.5404568314552307,1.0
1.0,1.0,0.10918013006448746,0.8612092733383179,0.001657324843108654,1.0,0.029708458110690117,1.0,0.022250279784202576,1.0,1.0,1.0,0.2479861080646515,1.0,0.0013850515242666006,1.0,0.0026789666153490543,1.0,1.0,1.0,1.0,1.0,0.001995838014408946,1.0,0.0025194904301315546,1.0,1.0,0.5249148607254028,0.004643108695745468,1.0,1.0,1.0,0.059690482914447784,1.0,0.005431510042399168,1.0,1.0,0.05766826122999191,1.0,1.0,1.0,1.0,1.0,1.0,0.16464772820472717,0.011476223357021809,1.0,0.012463958002626896,1.0,1.0,1.0,0.01959901861846447,1.0,1.0,1.0,1.0,1.0,1.0,0.0039030849002301693,1.0,1.0,1.0,0.0017190519720315933,1.0,0.7469204068183899,1.0,0.053749628365039825,1.0,0.6574817299842834,1.0,1.0,0.48504358530044556,1.0,1.0,1.0,1.0,1.0,0.3344320058822632,1.0,1.0,0.2760924696922302,0.0037669187877327204,1.0,1.0,0.005722294561564922,0.010664759203791618,1.0,1.0,1.0,0.23367834091186523,1.0,1.0,0.0020238005090504885,1.0,1.0,1.0,1.0,0.04015025869011879,0.45460012555122375,1.0
1.0,1.0,0.10918013006448746,0.8612092733383179,0.001657324843108654,1.0,0.029708458110690117,1.0,0.022250279784202576,1.0,1.0,1.0,0.2479861080646515,1.0,0.0013850515242666006,1.0,0.0026789666153490543,1.0,1.0,1.0,1.0,1.0,0.001995838014408946,1.0,0.0025194904301315546,1.0,1.0,0.5249148607254028,0.004643108695745468,1.0,1.0,1.0,0.059690482914447784,1.0,0.005431510042399168,1.0,1.0,0.05766826122999191,1.0,1.0,1.0,1.0,1.0,1.0,0.16464772820472717,0.011476223357021809,1.0,0.012463958002626896,1.0,1.0,1.0,0.01959901861846447,1.0,1.0,1.0,1.0,1.0,1.0,0.0039030849002301693,1.0,1.0,1.0,0.0017190519720315933,1.0,0.7469204068183899,1.0,0.053749628365039825,1.0,0.6574817299842834,1.0,1.0,0.48504358530044556,1.0,1.0,1.0,1.0,1.0,0.3344320058822632,1.0,1.0,0.2760924696922302,0.0037669187877327204,1.0,1.0,0.005722294561564922,0.010664759203791618,1.0,1.0,1.0,0.23367834091186523,1.0,1.0,0.0020238005090504885,1.0,1.0,1.0,1.0,0.04015025869011879,0.45460012555122375,1.0
1.0,1.0,0.8544905185699463,1.0,0.017994755879044533,1.0,0.15975321829319,1.0,0.0641360804438591,1.0,1.0,1.0,1.0,1.0,0.018520193174481392,1.0,0.025737913325428963,1.0,1.0,1.0,1.0,1.0,0.03244733065366745,1.0,0.018056923523545265,1.0,1.0,1.0,0.05053025856614113,1.0,1.0,1.0,0.6679905652999878,1.0,0.0403166264295578,1.0,1.0,0.2875872850418091,1.0,1.0,1.0,1.0,1.0,1.0,0.9205928444862366,0.02810521051287651,1.0,0.04000663384795189,1.0,1.0,1.0,0.1689928025007248,1.0,1.0,1.0,1.0,1.0,1.0,0.01660395786166191,1.0,1.0,1.0,0.016796352341771126,1.0,1.0,1.0,0.09717315435409546,1.0,1.0,1.0,1.0,0.894653856754303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04472724720835686,1.0,1.0,0.016505643725395203,0.056292176246643066,1.0,1.0,1.0,1.0,1.0,1.0,0.01660975255072117,1.0,1.0,1.0,1.0,0.12912409007549286,1.0,1.0
1.0,1.0,0.8544905185699463,1.0,0.017994755879044533,1.0,0.15975321829319,1.0,0.0641360804438591,1.0,1.0,1.0,1.0,1.0,0.018520193174481392,1.0,0.025737913325428963,1.0,1.0,1.0,1.0,1.0,0.03244733065366745,1.0,0.018056923523545265,1.0,1.0,1.0,0.05053025856614113,1.0,1.0,1.0,0.6679905652999878,1.0,0.0403166264295578,1.0,1.0,0.2875872850418091,1.0,1.0,1.0,1.0,1.0,1.0,0.9205928444862366,0.02810521051287651,1.0,0.04000663384795189,1.0,1.0,1.0,0.1689928025007248,1.0,1.0,1.0,1.0,1.0,1.0,0.01660395786166191,1.0,1.0,1.0,0.016796352341771126,1.0,1.0,1.0,0.09717315435409546,1.0,1.0,1.0,1.0,0.894653856754303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04472724720835686,1.0,1.0,0.016505643725395203,0.056292176246643066,1.0,1.0,1.0,1.0,1.0,1.0,0.01660975255072117,1.0,1.0,1.0,1.0,0.12912409007549286,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0024199949111789465,1.0,1.0,0.6354926228523254,0.06801462918519974,0.02058662846684456,1.0,1.0,1.0,0.26659053564071655,1.0,1.0,0.16891026496887207,0.0036931438371539116,1.0,0.019857067614793777,1.0,0.00888036098331213,0.002893107244744897,1.0,1.0,1.0,0.15358048677444458,1.0,1.0,1.0,0.29898056387901306,1.0,0.0066571468487381935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2605721652507782,1.0,0.4010588526725769,1.0,1.0,1.0,1.0,1.0,0.23245024681091309,1.0,1.0,1.0,1.0,0.3987094759941101,1.0,0.0038928778376430273,0.5978121757507324,1.0,1.0,1.0,1.0,0.017112258821725845,1.0,1.0,1.0,0.8407434821128845,1.0,0.03564780205488205,0.0027529678773134947,1.0,1.0,1.0,1.0,0.10138663649559021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13857713341712952,1.0,1.0,1.0,0.05894150584936142,0.016332631930708885,1.0,1.0,1.0,0.122402124106884,1.0,1.0,1.0
0.0024199949111789465,1.0,1.0,0.6354926228523254,0.06801462918519974,0.02058662846684456,1.0,1.0,1.0,0.26659053564071655,1.0,1.0,0.16891026496887207,0.0036931438371539116,1.0,0.019857067614793777,1.0,0.00888036098331213,0.002893107244744897,1.0,1.0,1.0,0.15358048677444458,1.0,1.0,1.0,0.29898056387901306,1.0,0.0066571468487381935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2605721652507782,1.0,0.4010588526725769,1.0,1.0,1.0,1.0,1.0,0.23245024681091309,1.0,1.0,1.0,1.0,0.3987094759941101,1.0,0.0038928778376430273,0.5978121757507324,1.0,1.0,1.0,1.0,0.017112258821725845,1.0,1.0,1.0,0.8407434821128845,1.0,0.03564780205488205,0.0027529678773134947,1.0,1.0,1.0,1.0,0.10138663649559021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13857713341712952,1.0,1.0,1.0,0.05894150584936142,0.016332631930708885,1.0,1.0,1.0,0.122402124106884,1.0,1.0,1.0
0.0015895082615315914,1.0,1.0,0.3695835769176483,0.04206908494234085,0.014036769047379494,1.0,1.0,1.0,0.19766852259635925,1.0,1.0,0.11949422955513,0.0020730639807879925,1.0,0.014415688812732697,1.0,0.005128523334860802,0.0022673679050058126,1.0,1.0,1.0,0.11333217471837997,1.0,1.0,1.0,0.2042531669139862,1.0,0.004553344566375017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1800428330898285,1.0,0.22886134684085846,1.0,1.0,1.0,1.0,1.0,0.16464930772781372,1.0,1.0,1.0,1.0,0.2669093608856201,0.9965485334396362,0.0023822118528187275,0.3505246341228485,1.0,1.0,1.0,1.0,0.01065414771437645,1.0,1.0,1.0,0.5914820432662964,1.0,0.027208203449845314,0.0016415456775575876,1.0,1.0,1.0,1.0,0.07308527082204819,1.0,1.0,1.0,1.0,0.950282096862793,1.0,1.0,1.0,1.0,1.0,0.08677380532026291,1.0,1.0,1.0,0.043304283171892166,0.012475207448005676,1.0,1.0,1.0,0.0951445922255516,1.0,1.0,1.0
0.0015895082615315914,1.0,1.0,0.3695835769176483,0.04206908494234085,0.014036769047379494,1.0,1.0,1.0,0.19766852259635925,1.0,1.0,0.11949422955513,0.0020730639807879925,1.0,0.014415688812732697,1.0,0.005128523334860802,0.0022673679050058126,1.0,1.0,1.0,0.11333217471837997,1.0,1.0,1.0,0.2042531669139862,1.0,0.004553344566375017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1800428330898285,1.0,0.22886134684085846,1.0,1.0,1.0,1.0,1.0,0.16464930772781372,1.0,1.0,1.0,1.0,0.2669093608856201,0.9965485334396362,0.0023822118528187275,0.3505246341228485,1.0,1.0,1.0,1.0,0.01065414771437645,1.0,1.0,1.0,0.5914820432662964,1.0,0.027208203449845314,0.0016415456775575876,1.0,1.0,1.0,1.0,0.07308527082204819,1.0,1.0,1.0,1.0,0.950282096862793,1.0,1.0,1.0,1.0,1.0,0.08677380532026291,1.0,1.0,1.0,0.043304283171892166,0.012475207448005676,1.0,1.0,1.0,0.0951445922255516,1.0,1.0,1.0
0.0017977857496589422,1.0,1.0,0.39244404435157776,0.04317234084010124,0.015912368893623352,1.0,1.0,1.0,0.21632617712020874,1.0,1.0,0.12075738608837128,0.00195596762932837,1.0,0.012600808404386044,1.0,0.0054314639419317245,0.0023816395550966263,1.0,1.0,1.0,0.11212830245494843,1.0,1.0,1.0,0.2155182957649231,1.0,0.0048058428801596165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899360567331314,1.0,0.24712979793548584,1.0,1.0,1.0,1.0,1.0,0.15636539459228516,1.0,1.0,1.0,1.0,0.26099562644958496,0.9435672163963318,0.002236403524875641,0.3295615613460541,1.0,1.0,1.0,1.0,0.010349607095122337,1.0,1.0,1.0,0.5608358979225159,1.0,0.025987571105360985,0.0017797966720536351,1.0,1.0,1.0,1.0,0.07462283223867416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.080744169652462,1.0,1.0,1.0,0.04777614027261734,0.011631647124886513,1.0,1.0,1.0,0.10489365458488464,1.0,1.0,1.0
0.0017977857496589422,1.0,1.0,0.39244404435157776,0.04317234084010124,0.015912368893623352,1.0,1.0,1.0,0.21632617712020874,1.0,1.0,0.12075738608837128,0.00195596762932837,1.0,0.012600808404386044,1.0,0.0054314639419317245,0.0023816395550966263,1.0,1.0,1.0,0.11212830245494843,1.0,1.0,1.0,0.2155182957649231,1.0,0.0048058428801596165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899360567331314,1.0,0.24712979793548584,1.0,1.0,1.0,1.0,1.0,0.15636539459228516,1.0,1.0,1.0,1.0,0.26099562644958496,0.9435672163963318,0.002236403524875641,0.3295615613460541,1.0,1.0,1.0,1.0,0.010349607095122337,1.0,1.0,1.0,0.5608358979225159,1.0,0.025987571105360985,0.0017797966720536351,1.0,1.0,1.0,1.0,0.07462283223867416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.080744169652462,1.0,1.0,1.0,0.04777614027261734,0.011631647124886513,1.0,1.0,1.0,0.10489365458488464,1.0,1.0,1.0
0.013461973518133163,1.0,1.0,1.0,0.16632655262947083,0.0825384110212326,1.0,1.0,1.0,0.9415132999420166,1.0,1.0,1.0,0.01333446241915226,1.0,0.019892128184437752,1.0,0.013510112650692463,0.019706962630152702,1.0,1.0,1.0,0.7890569567680359,1.0,1.0,1.0,0.7260042428970337,1.0,0.037512872368097305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222920298576355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43550291657447815,1.0,0.01619178056716919,1.0,1.0,1.0,1.0,1.0,0.12250059098005295,1.0,1.0,1.0,1.0,1.0,0.21094220876693726,0.015411426313221455,1.0,1.0,1.0,1.0,0.556995689868927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3240135908126831,1.0,1.0,1.0,0.17282834649085999,0.15528012812137604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.013461973518133163,1.0,1.0,1.0,0.16632655262947083,0.0825384110212326,1.0,1.0,1.0,0.9415132999420166,1.0,1.0,1.0,0.01333446241915226,1.0,0.019892128184437752,1.0,0.013510112650692463,0.019706962630152702,1.0,1.0,1.0,0.7890569567680359,1.0,1.0,1.0,0.7260042428970337,1.0,0.037512872368097305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222920298576355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43550291657447815,1.0,0.01619178056716919,1.0,1.0,1.0,1.0,1.0,0.12250059098005295,1.0,1.0,1.0,1.0,1.0,0.21094220876693726,0.015411426313221455,1.0,1.0,1.0,1.0,0.556995689868927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3240135908126831,1.0,1.0,1.0,0.17282834649085999,0.15528012812137604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,0.012566647492349148,1.0,1.0,0.3920505940914154,0.001786327688023448,1.0,1.0,1.0,1.0,1.0,0.0009902170859277248,0.005850408226251602,1.0,0.29694080352783203,0.0034339819103479385,1.0,1.0,0.004869436379522085,0.012059757485985756,0.054924026131629944,1.0,1.0,0.004595949314534664,1.0,1.0,1.0,1.0,1.0,0.002440392505377531,0.015515611506998539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015642791986465454,1.0,0.014994258992373943,1.0,1.0,0.5970022082328796,1.0,1.0,1.0,0.0027453722432255745,1.0,0.1790158748626709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023920577950775623,1.0,1.0,1.0,0.0043261731043457985,0.8649771809577942,1.0,1.0,0.7428962588310242,0.3342720866203308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09560731798410416,1.0,1.0,0.0036860331892967224,1.0,1.0,1.0,1.0,0.04021992161870003,0.04778391122817993,1.0,1.0,1.0,1.0,0.02213927172124386,0.0023563439026474953,1.0,1.0,0.3302631974220276,1.0
1.0,1.0,1.0,1.0,0.012566647492349148,1.0,1.0,0.3920505940914154,0.001786327688023448,1.0,1.0,1.0,1.0,1.0,0.0009902170859277248,0.005850408226251602,1.0,0.29694080352783203,0.0034339819103479385,1.0,1.0,0.004869436379522085,0.012059757485985756,0.054924026131629944,1.0,1.0,0.004595949314534664,1.0,1.0,1.0,1.0,1.0,0.002440392505377531,0.015515611506998539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015642791986465454,1.0,0.014994258992373943,1.0,1.0,0.5970022082328796,1.0,1.0,1.0,0.0027453722432255745,1.0,0.1790158748626709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023920577950775623,1.0,1.0,1.0,0.0043261731043457985,0.8649771809577942,1.0,1.0,0.7428962588310242,0.3342720866203308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09560731798410416,1.0,1.0,0.0036860331892967224,1.0,1.0,1.0,1.0,0.04021992161870003,0.04778391122817993,1.0,1.0,1.0,1.0,0.02213927172124386,0.0023563439026474953,1.0,1.0,0.3302631974220276,1.0
