0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.009407784789800644,0.005239965859800577,0.006207203958183527,0.022806555032730103,0.20037394762039185,0.006638416089117527,0.3488858640193939,0.00431602681055665,0.03698432072997093,0.0023241546005010605,0.010529603809118271,0.03133528679609299,0.07772508263587952,0.017276091501116753,0.1819988489151001,0.05003885179758072,0.0120916198939085,0.0070546893402934074,0.07137119024991989,0.0035596145316958427,0.002617421792820096,1.0,0.157984659075737,0.004506406374275684,0.013051323592662811,0.008470612578094006,0.012579846195876598,0.008467057719826698,0.015417918562889099,0.004710838198661804,0.1712459921836853,0.005039387382566929,0.10523175448179245,1.0,0.01773330569267273,0.3250417411327362,0.05851883068680763,1.0,0.0243446733802557,0.003441181732341647,1.0,0.007955322042107582,0.019479284062981606,1.0,0.006824296899139881,0.008299989625811577,0.04079968109726906,0.016877345740795135,0.7602846026420593,0.008567137643694878,0.02384493499994278,0.013199693523347378,1.0,0.0046998001635074615,0.004044909495860338,0.3555909991264343,0.024981508031487465,0.23910540342330933,0.003860603552311659,0.9736872315406799,0.002821736503392458,0.07571204751729965,1.0,1.0,1.0,0.0036056621465831995,0.05777072533965111,0.03288251906633377,0.0751321017742157,0.03666112571954727,1.0,0.09336225688457489,0.02742573618888855,0.005656374618411064,1.0,0.026740189641714096,0.016835136339068413,0.02007712796330452,0.5366761088371277,0.11257689446210861,0.004495300352573395,0.011949165724217892,0.037087272852659225,0.00205983966588974,0.004660683684051037,0.01710847020149231,1.0,0.0019435642752796412,0.05275360867381096,0.010136684402823448,0.004377886187285185,0.0045856898650527,0.11798171699047089,0.016505513340234756,0.004252902697771788,0.016346648335456848,0.004641696810722351,0.004780502058565617,0.10834933817386627,0.053271010518074036
0.026544295251369476,0.02157810516655445,0.02115781046450138,0.10540571063756943,0.9221832752227783,0.03146922588348389,1.0,0.017267858609557152,0.17653246223926544,0.009672567248344421,0.033636484295129776,0.133143812417984,0.2495334893465042,0.06497403234243393,0.49871373176574707,0.14211405813694,0.04949907958507538,0.028649140149354935,0.17534972727298737,0.013094013556838036,0.011497460305690765,1.0,0.5565701127052307,0.014434234239161015,0.04795243591070175,0.038331612944602966,0.03159644454717636,0.027825776487588882,0.07660439610481262,0.019959958270192146,0.9159172773361206,0.01938529871404171,0.4212859272956848,1.0,0.07545100152492523,1.0,0.2795507311820984,1.0,0.10417696833610535,0.015774423256516457,1.0,0.026434365659952164,0.05614657700061798,1.0,0.024102620780467987,0.02936435677111149,0.15643718838691711,0.05262306332588196,1.0,0.040987446904182434,0.06778669357299805,0.05713849514722824,1.0,0.020380420610308647,0.016845934092998505,1.0,0.1051037460565567,0.8458321690559387,0.016720030456781387,1.0,0.014198056422173977,0.24472375214099884,1.0,1.0,1.0,0.016983523964881897,0.25261929631233215,0.12705858051776886,0.2768190801143646,0.12876679003238678,1.0,0.25004661083221436,0.07712870836257935,0.023297464475035667,1.0,0.05521658435463905,0.05794147774577141,0.07823538780212402,1.0,0.43574079871177673,0.019647594541311264,0.04516013711690903,0.1329004317522049,0.009134652093052864,0.02138725109398365,0.05888064578175545,1.0,0.010466789826750755,0.16825608909130096,0.0346667505800724,0.017584072425961494,0.016378967091441154,0.5432105660438538,0.06774408370256424,0.017160415649414062,0.04889892786741257,0.02185429073870182,0.017859796062111855,0.34566688537597656,0.2188533991575241
0.026544295251369476,0.02157810516655445,0.02115781046450138,0.10540571063756943,0.9221832752227783,0.03146922588348389,1.0,0.017267858609557152,0.17653246223926544,0.009672567248344421,0.033636484295129776,0.133143812417984,0.2495334893465042,0.06497403234243393,0.49871373176574707,0.14211405813694,0.04949907958507538,0.028649140149354935,0.17534972727298737,0.013094013556838036,0.011497460305690765,1.0,0.5565701127052307,0.014434234239161015,0.04795243591070175,0.038331612944602966,0.03159644454717636,0.027825776487588882,0.07660439610481262,0.019959958270192146,0.9159172773361206,0.01938529871404171,0.4212859272956848,1.0,0.07545100152492523,1.0,0.2795507311820984,1.0,0.10417696833610535,0.015774423256516457,1.0,0.026434365659952164,0.05614657700061798,1.0,0.024102620780467987,0.02936435677111149,0.15643718838691711,0.05262306332588196,1.0,0.040987446904182434,0.06778669357299805,0.05713849514722824,1.0,0.020380420610308647,0.016845934092998505,1.0,0.1051037460565567,0.8458321690559387,0.016720030456781387,1.0,0.014198056422173977,0.24472375214099884,1.0,1.0,1.0,0.016983523964881897,0.25261929631233215,0.12705858051776886,0.2768190801143646,0.12876679003238678,1.0,0.25004661083221436,0.07712870836257935,0.023297464475035667,1.0,0.05521658435463905,0.05794147774577141,0.07823538780212402,1.0,0.43574079871177673,0.019647594541311264,0.04516013711690903,0.1329004317522049,0.009134652093052864,0.02138725109398365,0.05888064578175545,1.0,0.010466789826750755,0.16825608909130096,0.0346667505800724,0.017584072425961494,0.016378967091441154,0.5432105660438538,0.06774408370256424,0.017160415649414062,0.04889892786741257,0.02185429073870182,0.017859796062111855,0.34566688537597656,0.2188533991575241
0.07368720322847366,0.09123650938272476,0.06171514838933945,0.49282968044281006,1.0,0.11285258084535599,1.0,0.08924011886119843,0.6416407227516174,0.05158717557787895,0.13793908059597015,0.3691684305667877,0.7587165236473083,0.2531163692474365,1.0,0.28659072518348694,0.21170197427272797,0.09942609071731567,0.5741172432899475,0.06715439260005951,0.05125896632671356,1.0,1.0,0.04612579941749573,0.16683852672576904,0.0925820842385292,0.0920795127749443,0.08140412718057632,0.16749930381774902,0.07988820225000381,1.0,0.07025271654129028,1.0,1.0,0.19357264041900635,1.0,1.0,1.0,0.44362878799438477,0.07609746605157852,1.0,0.07182858139276505,0.19530539214611053,1.0,0.060774415731430054,0.07556945085525513,0.7951318621635437,0.13259856402873993,1.0,0.14354097843170166,0.17118462920188904,0.16004613041877747,1.0,0.07509313523769379,0.04884355887770653,1.0,0.3677811622619629,1.0,0.06779944151639938,1.0,0.05524248257279396,1.0,1.0,1.0,1.0,0.06431014835834503,0.7956225872039795,0.43085333704948425,0.8422206044197083,0.35997071862220764,1.0,0.6874694228172302,0.25412920117378235,0.0739985927939415,1.0,0.13027161359786987,0.1850067377090454,0.4506100118160248,1.0,1.0,0.08672820776700974,0.09998516738414764,0.3793570399284363,0.04305038973689079,0.0903107300400734,0.18374218046665192,1.0,0.051553595811128616,0.837735116481781,0.11330071836709976,0.07939513027667999,0.0614008828997612,1.0,0.1931982934474945,0.059475768357515335,0.1515008807182312,0.08728491514921188,0.08143260329961777,1.0,0.6547220945358276
0.07368720322847366,0.09123650938272476,0.06171514838933945,0.49282968044281006,1.0,0.11285258084535599,1.0,0.08924011886119843,0.6416407227516174,0.05158717557787895,0.13793908059597015,0.3691684305667877,0.7587165236473083,0.2531163692474365,1.0,0.28659072518348694,0.21170197427272797,0.09942609071731567,0.5741172432899475,0.06715439260005951,0.05125896632671356,1.0,1.0,0.04612579941749573,0.16683852672576904,0.0925820842385292,0.0920795127749443,0.08140412718057632,0.16749930381774902,0.07988820225000381,1.0,0.07025271654129028,1.0,1.0,0.19357264041900635,1.0,1.0,1.0,0.44362878799438477,0.07609746605157852,1.0,0.07182858139276505,0.19530539214611053,1.0,0.060774415731430054,0.07556945085525513,0.7951318621635437,0.13259856402873993,1.0,0.14354097843170166,0.17118462920188904,0.16004613041877747,1.0,0.07509313523769379,0.04884355887770653,1.0,0.3677811622619629,1.0,0.06779944151639938,1.0,0.05524248257279396,1.0,1.0,1.0,1.0,0.06431014835834503,0.7956225872039795,0.43085333704948425,0.8422206044197083,0.35997071862220764,1.0,0.6874694228172302,0.25412920117378235,0.0739985927939415,1.0,0.13027161359786987,0.1850067377090454,0.4506100118160248,1.0,1.0,0.08672820776700974,0.09998516738414764,0.3793570399284363,0.04305038973689079,0.0903107300400734,0.18374218046665192,1.0,0.051553595811128616,0.837735116481781,0.11330071836709976,0.07939513027667999,0.0614008828997612,1.0,0.1931982934474945,0.059475768357515335,0.1515008807182312,0.08728491514921188,0.08143260329961777,1.0,0.6547220945358276
0.05338359996676445,0.07216806709766388,0.0597202405333519,0.5000861287117004,1.0,0.1189081147313118,1.0,0.09092631191015244,0.29220718145370483,0.06546829640865326,0.11216198652982712,0.3878040015697479,0.3790636956691742,0.1998051255941391,0.7947232723236084,0.2320515513420105,0.20475059747695923,0.06189699470996857,0.39629101753234863,0.06671993434429169,0.04892139881849289,1.0,1.0,0.04653903841972351,0.12858709692955017,0.05683359131217003,0.08297856152057648,0.06533987820148468,0.13699862360954285,0.05394678935408592,1.0,0.05319656804203987,1.0,1.0,0.09086677432060242,1.0,1.0,1.0,0.3747326731681824,0.08521471172571182,1.0,0.055075209587812424,0.11476027220487595,1.0,0.05925010144710541,0.05811634287238121,0.6981018781661987,0.12216293811798096,1.0,0.11582619696855545,0.09421271085739136,0.14772413671016693,1.0,0.049877773970365524,0.052713897079229355,1.0,0.3810361325740814,1.0,0.0706556886434555,1.0,0.046346575021743774,1.0,1.0,1.0,1.0,0.05666019022464752,0.12136776000261307,0.12458014488220215,0.43283188343048096,0.21785868704319,1.0,0.1976887583732605,0.22206582129001617,0.04791288822889328,1.0,0.08002492785453796,0.0834202840924263,0.5515584349632263,1.0,1.0,0.048874497413635254,0.05252814292907715,0.29192283749580383,0.05024164542555809,0.07695748656988144,0.12363547086715698,1.0,0.04711495339870453,0.728646993637085,0.05980212986469269,0.07951349765062332,0.04887375980615616,0.7295362949371338,0.11483536660671234,0.05804767832159996,0.1555691659450531,0.08641631156206131,0.05562874674797058,1.0,0.4949289858341217
0.05338359996676445,0.07216806709766388,0.0597202405333519,0.5000861287117004,1.0,0.1189081147313118,1.0,0.09092631191015244,0.29220718145370483,0.06546829640865326,0.11216198652982712,0.3878040015697479,0.3790636956691742,0.1998051255941391,0.7947232723236084,0.2320515513420105,0.20475059747695923,0.06189699470996857,0.39629101753234863,0.06671993434429169,0.04892139881849289,1.0,1.0,0.04653903841972351,0.12858709692955017,0.05683359131217003,0.08297856152057648,0.06533987820148468,0.13699862360954285,0.05394678935408592,1.0,0.05319656804203987,1.0,1.0,0.09086677432060242,1.0,1.0,1.0,0.3747326731681824,0.08521471172571182,1.0,0.055075209587812424,0.11476027220487595,1.0,0.05925010144710541,0.05811634287238121,0.6981018781661987,0.12216293811798096,1.0,0.11582619696855545,0.09421271085739136,0.14772413671016693,1.0,0.049877773970365524,0.052713897079229355,1.0,0.3810361325740814,1.0,0.0706556886434555,1.0,0.046346575021743774,1.0,1.0,1.0,1.0,0.05666019022464752,0.12136776000261307,0.12458014488220215,0.43283188343048096,0.21785868704319,1.0,0.1976887583732605,0.22206582129001617,0.04791288822889328,1.0,0.08002492785453796,0.0834202840924263,0.5515584349632263,1.0,1.0,0.048874497413635254,0.05252814292907715,0.29192283749580383,0.05024164542555809,0.07695748656988144,0.12363547086715698,1.0,0.04711495339870453,0.728646993637085,0.05980212986469269,0.07951349765062332,0.04887375980615616,0.7295362949371338,0.11483536660671234,0.05804767832159996,0.1555691659450531,0.08641631156206131,0.05562874674797058,1.0,0.4949289858341217
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.003119372995570302,0.0043839565478265285,0.0711556226015091,0.007457091473042965,1.0,1.0,0.07439479976892471,0.005315975286066532,0.01939540170133114,0.004698835778981447,0.08305530995130539,0.004781034309417009,0.005699930712580681,0.0020928140729665756,0.004891803488135338,0.01231477502733469,1.0,0.002366859931498766,0.04154140502214432,0.011293349787592888,0.0066191344521939754,0.03585684299468994,0.3593571186065674,0.3167842626571655,0.008416581898927689,0.007101648487150669,0.2854652404785156,0.0027671242132782936,0.008229992352426052,0.0025799130089581013,0.00696582579985261,0.002516229636967182,0.044282492250204086,0.01113947480916977,0.0037684370763599873,0.39972981810569763,1.0,0.003661197377368808,0.23806652426719666,0.004616578109562397,0.005687942262738943,0.0018887064652517438,0.10005815327167511,0.10729840397834778,1.0,0.0076781283132731915,0.0071733142249286175,0.005233375821262598,0.019548581913113594,0.004688947927206755,0.005764179863035679,0.12182111293077469,1.0,0.018404176458716393,0.00609224708750844,0.07432442903518677,0.04134906455874443,0.011041317135095596,0.014364284463226795,0.030957885086536407,0.38306868076324463,0.007525065913796425,0.0046940878964960575,0.012358077801764011,1.0,0.059600889682769775,1.0,1.0,0.008465900085866451,0.08264844864606857,1.0,0.016998734325170517,0.013171625323593616,0.29417088627815247,0.008350318297743797,0.5013697743415833,0.0028873966075479984,1.0,0.00897573959082365,0.12596581876277924,0.0069939251989126205,0.005916888825595379,0.09242957085371017,0.0385134182870388,0.01620062068104744,0.006909956224262714,0.009845971129834652,0.3212157189846039,0.0040363590233027935,0.005500117316842079,0.0025107183028012514,0.005746107082813978,0.16731888055801392,1.0,0.027570350095629692,0.003136296523734927,0.008612299337983131,1.0,0.004756310489028692
1.0,0.003119372995570302,0.0043839565478265285,0.0711556226015091,0.007457091473042965,1.0,1.0,0.07439479976892471,0.005315975286066532,0.01939540170133114,0.004698835778981447,0.08305530995130539,0.004781034309417009,0.005699930712580681,0.0020928140729665756,0.004891803488135338,0.01231477502733469,1.0,0.002366859931498766,0.04154140502214432,0.011293349787592888,0.0066191344521939754,0.03585684299468994,0.3593571186065674,0.3167842626571655,0.008416581898927689,0.007101648487150669,0.2854652404785156,0.0027671242132782936,0.008229992352426052,0.0025799130089581013,0.00696582579985261,0.002516229636967182,0.044282492250204086,0.01113947480916977,0.0037684370763599873,0.39972981810569763,1.0,0.003661197377368808,0.23806652426719666,0.004616578109562397,0.005687942262738943,0.0018887064652517438,0.10005815327167511,0.10729840397834778,1.0,0.0076781283132731915,0.0071733142249286175,0.005233375821262598,0.019548581913113594,0.004688947927206755,0.005764179863035679,0.12182111293077469,1.0,0.018404176458716393,0.00609224708750844,0.07432442903518677,0.04134906455874443,0.011041317135095596,0.014364284463226795,0.030957885086536407,0.38306868076324463,0.007525065913796425,0.0046940878964960575,0.012358077801764011,1.0,0.059600889682769775,1.0,1.0,0.008465900085866451,0.08264844864606857,1.0,0.016998734325170517,0.013171625323593616,0.29417088627815247,0.008350318297743797,0.5013697743415833,0.0028873966075479984,1.0,0.00897573959082365,0.12596581876277924,0.0069939251989126205,0.005916888825595379,0.09242957085371017,0.0385134182870388,0.01620062068104744,0.006909956224262714,0.009845971129834652,0.3212157189846039,0.0040363590233027935,0.005500117316842079,0.0025107183028012514,0.005746107082813978,0.16731888055801392,1.0,0.027570350095629692,0.003136296523734927,0.008612299337983131,1.0,0.004756310489028692
1.0,0.009857496246695518,0.01762555167078972,0.2695504128932953,0.025064727291464806,1.0,1.0,0.2771282196044922,0.021215194836258888,0.10525507479906082,0.016173144802451134,0.2935064435005188,0.013113359920680523,0.021129151806235313,0.00866942573338747,0.024097833782434464,0.048926714807748795,1.0,0.012340606190264225,0.11712512373924255,0.04568985849618912,0.01904945820569992,0.13068073987960815,1.0,1.0,0.03244524821639061,0.025897325947880745,1.0,0.008247196674346924,0.028507409617304802,0.010824187658727169,0.023707915097475052,0.009508257731795311,0.16927695274353027,0.035904452204704285,0.012459349818527699,1.0,1.0,0.010004687123000622,0.8315871953964233,0.012341978959739208,0.023896807804703712,0.009666302241384983,0.2504759132862091,0.36062538623809814,1.0,0.03404749557375908,0.029657909646630287,0.01940825954079628,0.0884917750954628,0.016830766573548317,0.027628513053059578,0.46213820576667786,1.0,0.07834780961275101,0.02377665787935257,0.3511981666088104,0.1647253781557083,0.04512600228190422,0.05204843357205391,0.13027708232402802,1.0,0.02775595895946026,0.023405177518725395,0.058535583317279816,1.0,0.18839134275913239,1.0,1.0,0.0370405949652195,0.3101460039615631,1.0,0.0940137505531311,0.04080444574356079,0.9984630942344666,0.029204774647951126,1.0,0.012620463967323303,1.0,0.02635449357330799,0.3960413932800293,0.02396400272846222,0.019142618402838707,0.27759695053100586,0.1435629278421402,0.04990547150373459,0.027958516031503677,0.02853013202548027,1.0,0.019497046247124672,0.01900331676006317,0.011442114599049091,0.025234322994947433,0.4576784074306488,1.0,0.12398374080657959,0.010178091935813427,0.03623198717832565,1.0,0.01657930389046669
1.0,0.009857496246695518,0.01762555167078972,0.2695504128932953,0.025064727291464806,1.0,1.0,0.2771282196044922,0.021215194836258888,0.10525507479906082,0.016173144802451134,0.2935064435005188,0.013113359920680523,0.021129151806235313,0.00866942573338747,0.024097833782434464,0.048926714807748795,1.0,0.012340606190264225,0.11712512373924255,0.04568985849618912,0.01904945820569992,0.13068073987960815,1.0,1.0,0.03244524821639061,0.025897325947880745,1.0,0.008247196674346924,0.028507409617304802,0.010824187658727169,0.023707915097475052,0.009508257731795311,0.16927695274353027,0.035904452204704285,0.012459349818527699,1.0,1.0,0.010004687123000622,0.8315871953964233,0.012341978959739208,0.023896807804703712,0.009666302241384983,0.2504759132862091,0.36062538623809814,1.0,0.03404749557375908,0.029657909646630287,0.01940825954079628,0.0884917750954628,0.016830766573548317,0.027628513053059578,0.46213820576667786,1.0,0.07834780961275101,0.02377665787935257,0.3511981666088104,0.1647253781557083,0.04512600228190422,0.05204843357205391,0.13027708232402802,1.0,0.02775595895946026,0.023405177518725395,0.058535583317279816,1.0,0.18839134275913239,1.0,1.0,0.0370405949652195,0.3101460039615631,1.0,0.0940137505531311,0.04080444574356079,0.9984630942344666,0.029204774647951126,1.0,0.012620463967323303,1.0,0.02635449357330799,0.3960413932800293,0.02396400272846222,0.019142618402838707,0.27759695053100586,0.1435629278421402,0.04990547150373459,0.027958516031503677,0.02853013202548027,1.0,0.019497046247124672,0.01900331676006317,0.011442114599049091,0.025234322994947433,0.4576784074306488,1.0,0.12398374080657959,0.010178091935813427,0.03623198717832565,1.0,0.01657930389046669
1.0,0.04007737711071968,0.061061274260282516,1.0,0.07915979623794556,1.0,1.0,1.0,0.07080984860658646,0.44340699911117554,0.05439383164048195,0.8611755967140198,0.0423680879175663,0.06684838980436325,0.0366334393620491,0.06794019788503647,0.13035310804843903,1.0,0.06439163535833359,0.3749561905860901,0.11798618733882904,0.06216360256075859,0.568828284740448,1.0,1.0,0.04500005394220352,0.08875472098588943,1.0,0.025773510336875916,0.09266098588705063,0.04873061925172806,0.07486643642187119,0.04947850853204727,0.8393667340278625,0.11772868782281876,0.03343174234032631,1.0,1.0,0.0485076829791069,1.0,0.041938282549381256,0.07195539772510529,0.04338443651795387,1.0,0.8464683294296265,1.0,0.12031346559524536,0.099650539457798,0.06779427826404572,0.3183889389038086,0.05517001822590828,0.09761679172515869,1.0,1.0,0.18992042541503906,0.0700356513261795,1.0,0.4478074014186859,0.1153935119509697,0.1572331190109253,0.5243579149246216,1.0,0.10780894011259079,0.053754501044750214,0.1760031282901764,1.0,0.4818494915962219,1.0,1.0,0.11117076128721237,0.968437135219574,1.0,0.42107871174812317,0.10332799702882767,1.0,0.07308612018823624,1.0,0.04693355783820152,1.0,0.07166899740695953,1.0,0.061383143067359924,0.05997680872678757,0.8172470927238464,0.3688255250453949,0.16389963030815125,0.08598552644252777,0.10520796477794647,1.0,0.076153464615345,0.05840625241398811,0.050149861723184586,0.07610837370157242,1.0,1.0,0.4039778709411621,0.038466524332761765,0.13924527168273926,1.0,0.09617196768522263
1.0,0.04007737711071968,0.061061274260282516,1.0,0.07915979623794556,1.0,1.0,1.0,0.07080984860658646,0.44340699911117554,0.05439383164048195,0.8611755967140198,0.0423680879175663,0.06684838980436325,0.0366334393620491,0.06794019788503647,0.13035310804843903,1.0,0.06439163535833359,0.3749561905860901,0.11798618733882904,0.06216360256075859,0.568828284740448,1.0,1.0,0.04500005394220352,0.08875472098588943,1.0,0.025773510336875916,0.09266098588705063,0.04873061925172806,0.07486643642187119,0.04947850853204727,0.8393667340278625,0.11772868782281876,0.03343174234032631,1.0,1.0,0.0485076829791069,1.0,0.041938282549381256,0.07195539772510529,0.04338443651795387,1.0,0.8464683294296265,1.0,0.12031346559524536,0.099650539457798,0.06779427826404572,0.3183889389038086,0.05517001822590828,0.09761679172515869,1.0,1.0,0.18992042541503906,0.0700356513261795,1.0,0.4478074014186859,0.1153935119509697,0.1572331190109253,0.5243579149246216,1.0,0.10780894011259079,0.053754501044750214,0.1760031282901764,1.0,0.4818494915962219,1.0,1.0,0.11117076128721237,0.968437135219574,1.0,0.42107871174812317,0.10332799702882767,1.0,0.07308612018823624,1.0,0.04693355783820152,1.0,0.07166899740695953,1.0,0.061383143067359924,0.05997680872678757,0.8172470927238464,0.3688255250453949,0.16389963030815125,0.08598552644252777,0.10520796477794647,1.0,0.076153464615345,0.05840625241398811,0.050149861723184586,0.07610837370157242,1.0,1.0,0.4039778709411621,0.038466524332761765,0.13924527168273926,1.0,0.09617196768522263
1.0,0.043704092502593994,0.047865014523267746,1.0,0.04538383334875107,1.0,1.0,0.8253090977668762,0.04773736372590065,0.4032478332519531,0.043108019977808,0.8838167190551758,0.045681703835725784,0.03829013928771019,0.03942941874265671,0.04703017696738243,0.059602782130241394,1.0,0.07629012316465378,0.3557111620903015,0.04409049451351166,0.05277112498879433,0.32601219415664673,1.0,1.0,0.03820478916168213,0.06329662352800369,1.0,0.037369802594184875,0.07445992529392242,0.04377076402306557,0.06795783340930939,0.045340195298194885,1.0,0.05048680678009987,0.03788197413086891,1.0,1.0,0.03835540637373924,1.0,0.03890853002667427,0.06156446412205696,0.04180583357810974,1.0,0.46234601736068726,1.0,0.0729697123169899,0.0597001388669014,0.050287798047065735,0.22725798189640045,0.05849495530128479,0.09467510133981705,1.0,1.0,0.06772587448358536,0.04587563872337341,1.0,0.34530624747276306,0.04169432073831558,0.10779232531785965,0.5253780484199524,1.0,0.09518454223871231,0.04427936673164368,0.09043248742818832,1.0,0.44466936588287354,1.0,1.0,0.05440595746040344,0.7444249987602234,1.0,0.44258835911750793,0.08884425461292267,1.0,0.040372107177972794,1.0,0.04744645208120346,1.0,0.06263922899961472,1.0,0.0483635738492012,0.050470612943172455,0.1025945320725441,0.3004568815231323,0.16791152954101562,0.07907792925834656,0.05659385025501251,1.0,0.043532852083444595,0.06046219915151596,0.046031221747398376,0.039405275136232376,1.0,1.0,0.30567774176597595,0.04817947372794151,0.14945563673973083,1.0,0.10491321235895157
1.0,0.043704092502593994,0.047865014523267746,1.0,0.04538383334875107,1.0,1.0,0.8253090977668762,0.04773736372590065,0.4032478332519531,0.043108019977808,0.8838167190551758,0.045681703835725784,0.03829013928771019,0.03942941874265671,0.04703017696738243,0.059602782130241394,1.0,0.07629012316465378,0.3557111620903015,0.04409049451351166,0.05277112498879433,0.32601219415664673,1.0,1.0,0.03820478916168213,0.06329662352800369,1.0,0.037369802594184875,0.07445992529392242,0.04377076402306557,0.06795783340930939,0.045340195298194885,1.0,0.05048680678009987,0.03788197413086891,1.0,1.0,0.03835540637373924,1.0,0.03890853002667427,0.06156446412205696,0.04180583357810974,1.0,0.46234601736068726,1.0,0.0729697123169899,0.0597001388669014,0.050287798047065735,0.22725798189640045,0.05849495530128479,0.09467510133981705,1.0,1.0,0.06772587448358536,0.04587563872337341,1.0,0.34530624747276306,0.04169432073831558,0.10779232531785965,0.5253780484199524,1.0,0.09518454223871231,0.04427936673164368,0.09043248742818832,1.0,0.44466936588287354,1.0,1.0,0.05440595746040344,0.7444249987602234,1.0,0.44258835911750793,0.08884425461292267,1.0,0.040372107177972794,1.0,0.04744645208120346,1.0,0.06263922899961472,1.0,0.0483635738492012,0.050470612943172455,0.1025945320725441,0.3004568815231323,0.16791152954101562,0.07907792925834656,0.05659385025501251,1.0,0.043532852083444595,0.06046219915151596,0.046031221747398376,0.039405275136232376,1.0,1.0,0.30567774176597595,0.04817947372794151,0.14945563673973083,1.0,0.10491321235895157
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4672778248786926,0.802344560623169,0.2524073123931885,0.008083648979663849,0.043912798166275024,0.007894382812082767,0.006385994143784046,0.005104874726384878,0.04627589136362076,0.008824209682643414,0.0021762612741440535,0.06428595632314682,0.003886630991473794,0.0083751967176795,0.3374490737915039,0.0016907394165173173,0.002527034841477871,0.12067244946956635,0.002704504644498229,0.0047294460237026215,0.19488926231861115,0.0029333115089684725,0.0033120010048151016,1.0,0.010365722700953484,0.06033352389931679,0.6876320242881775,0.0018867942271754146,1.0,1.0,1.0,0.005056747701019049,0.023766199126839638,0.015057948417961597,0.06771846115589142,0.09970933198928833,0.1144191324710846,0.5124185681343079,0.0018694981699809432,0.015232627280056477,0.01855665072798729,0.004520045127719641,0.005300579126924276,0.13005365431308746,0.1528274416923523,0.06977543234825134,0.0618496835231781,1.0,0.003988039214164019,0.2744951546192169,0.11542274802923203,0.03790056332945824,0.6435205936431885,0.027047907933592796,0.004903770983219147,1.0,0.0018605951918289065,0.0693303570151329,0.4633219242095947,0.013685599900782108,1.0,0.06197549030184746,0.002807845361530781,0.002201084978878498,0.0032047880813479424,0.014180963858962059,1.0,0.09804841130971909,0.07060907036066055,0.15859638154506683,0.002078341320157051,0.0037280700635164976,0.0032353615388274193,0.0021162498742341995,0.04312268644571304,0.0353979766368866,0.005029737949371338,0.004079889971762896,0.017745036631822586,0.004392754752188921,0.002813098020851612,0.0034000459127128124,0.12225686758756638,0.003926941659301519,1.0,0.1156688928604126,0.0062709697522223,0.3937700390815735,0.002284351969137788,0.003009183332324028,0.0033387281000614166,0.0023712720721960068,0.006291511934250593,0.8258394598960876,0.005634253844618797,0.0009496535640209913,0.02275572158396244,0.0057497648522257805,0.0044392989948391914,0.006730532273650169
