0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,0.32086268067359924,1.0,1.0,0.09061327576637268,1.0,0.1199478954076767,0.0017990312771871686,0.006158010568469763,1.0,1.0,1.0,0.007994192652404308,1.0,1.0,1.0,0.007945021614432335,0.022437147796154022,0.07815303653478622,0.003674351144582033,0.159486785531044,1.0,1.0,1.0,0.9279077649116516,1.0,1.0,1.0,0.15935304760932922,1.0,0.003701182547956705,1.0,0.1865599900484085,1.0,1.0,1.0,1.0,1.0,0.005963099654763937,1.0,0.01754375919699669,1.0,1.0,1.0,1.0,1.0,1.0,0.2398904263973236,1.0,1.0,1.0,1.0,1.0,1.0,0.007359504699707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25134599208831787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0318598635494709,1.0,1.0,0.008980290032923222,1.0,1.0,1.0,1.0,1.0,1.0,0.046691201627254486,1.0,0.08742093294858932,0.08524003624916077,1.0,1.0,1.0,1.0,1.0,0.0035871940199285746,1.0,1.0,0.06913276016712189,1.0,1.0
1.0,1.0,1.0,1.0,0.22687597572803497,1.0,1.0,0.07319581508636475,1.0,0.07964792847633362,0.001365731586702168,0.003509331028908491,1.0,1.0,1.0,0.004247995093464851,0.8707225322723389,0.7379489541053772,1.0,0.00553716579452157,0.01534732524305582,0.05710926279425621,0.002565504750236869,0.11046868562698364,1.0,1.0,1.0,0.5956017971038818,1.0,1.0,1.0,0.10427934676408768,1.0,0.0030578928999602795,1.0,0.12890158593654633,1.0,1.0,1.0,1.0,1.0,0.004071504808962345,1.0,0.01402404997497797,1.0,1.0,1.0,1.0,1.0,1.0,0.15734899044036865,1.0,1.0,1.0,1.0,1.0,1.0,0.0056463247165083885,1.0,1.0,1.0,1.0,1.0,0.9435180425643921,1.0,1.0,1.0,0.16680601239204407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01850193366408348,1.0,1.0,0.006313000340014696,1.0,1.0,1.0,1.0,1.0,1.0,0.03379787504673004,1.0,0.05452039837837219,0.06319312006235123,1.0,1.0,1.0,1.0,1.0,0.0024486775510013103,1.0,1.0,0.045113638043403625,1.0,1.0
1.0,1.0,1.0,1.0,0.22687597572803497,1.0,1.0,0.07319581508636475,1.0,0.07964792847633362,0.001365731586702168,0.003509331028908491,1.0,1.0,1.0,0.004247995093464851,0.8707225322723389,0.7379489541053772,1.0,0.00553716579452157,0.01534732524305582,0.05710926279425621,0.002565504750236869,0.11046868562698364,1.0,1.0,1.0,0.5956017971038818,1.0,1.0,1.0,0.10427934676408768,1.0,0.0030578928999602795,1.0,0.12890158593654633,1.0,1.0,1.0,1.0,1.0,0.004071504808962345,1.0,0.01402404997497797,1.0,1.0,1.0,1.0,1.0,1.0,0.15734899044036865,1.0,1.0,1.0,1.0,1.0,1.0,0.0056463247165083885,1.0,1.0,1.0,1.0,1.0,0.9435180425643921,1.0,1.0,1.0,0.16680601239204407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01850193366408348,1.0,1.0,0.006313000340014696,1.0,1.0,1.0,1.0,1.0,1.0,0.03379787504673004,1.0,0.05452039837837219,0.06319312006235123,1.0,1.0,1.0,1.0,1.0,0.0024486775510013103,1.0,1.0,0.045113638043403625,1.0,1.0
1.0,1.0,1.0,1.0,0.242576003074646,1.0,1.0,0.07848867028951645,1.0,0.09245849400758743,0.0012993119889870286,0.0037325918674468994,1.0,1.0,1.0,0.005168018862605095,0.80706387758255,0.7274966239929199,1.0,0.0061594950966537,0.01901940628886223,0.06319129467010498,0.0027427449822425842,0.13440757989883423,1.0,1.0,1.0,0.6826483607292175,1.0,1.0,1.0,0.10981843620538712,1.0,0.0030986887868493795,1.0,0.1290890872478485,1.0,1.0,1.0,1.0,1.0,0.004563494585454464,1.0,0.014343523420393467,1.0,1.0,1.0,1.0,1.0,1.0,0.17068736255168915,1.0,1.0,1.0,1.0,1.0,1.0,0.005108229350298643,1.0,1.0,1.0,1.0,1.0,0.9203494787216187,1.0,1.0,1.0,0.17041930556297302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024628261104226112,1.0,1.0,0.0056902337819337845,1.0,1.0,1.0,1.0,1.0,1.0,0.03427363559603691,1.0,0.058856815099716187,0.06438200175762177,1.0,1.0,1.0,1.0,1.0,0.0027445878367871046,1.0,1.0,0.04981636255979538,1.0,1.0
1.0,1.0,1.0,1.0,0.242576003074646,1.0,1.0,0.07848867028951645,1.0,0.09245849400758743,0.0012993119889870286,0.0037325918674468994,1.0,1.0,1.0,0.005168018862605095,0.80706387758255,0.7274966239929199,1.0,0.0061594950966537,0.01901940628886223,0.06319129467010498,0.0027427449822425842,0.13440757989883423,1.0,1.0,1.0,0.6826483607292175,1.0,1.0,1.0,0.10981843620538712,1.0,0.0030986887868493795,1.0,0.1290890872478485,1.0,1.0,1.0,1.0,1.0,0.004563494585454464,1.0,0.014343523420393467,1.0,1.0,1.0,1.0,1.0,1.0,0.17068736255168915,1.0,1.0,1.0,1.0,1.0,1.0,0.005108229350298643,1.0,1.0,1.0,1.0,1.0,0.9203494787216187,1.0,1.0,1.0,0.17041930556297302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024628261104226112,1.0,1.0,0.0056902337819337845,1.0,1.0,1.0,1.0,1.0,1.0,0.03427363559603691,1.0,0.058856815099716187,0.06438200175762177,1.0,1.0,1.0,1.0,1.0,0.0027445878367871046,1.0,1.0,0.04981636255979538,1.0,1.0
1.0,1.0,1.0,1.0,0.34576278924942017,1.0,1.0,0.08966901898384094,1.0,0.1578311324119568,0.035173896700143814,0.025897497311234474,1.0,1.0,1.0,0.03673139214515686,1.0,1.0,1.0,0.022395281121134758,0.04313894733786583,0.49289608001708984,0.022554432973265648,0.4724125266075134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03033810295164585,1.0,0.08302608132362366,1.0,1.0,1.0,1.0,1.0,0.020711861550807953,1.0,0.19497241079807281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04716040566563606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10837153345346451,1.0,1.0,0.026921391487121582,1.0,1.0,1.0,1.0,1.0,1.0,0.18854817748069763,1.0,0.6880131363868713,0.020526554435491562,1.0,1.0,1.0,1.0,1.0,0.021954376250505447,1.0,1.0,0.3453430235385895,1.0,1.0
1.0,1.0,1.0,1.0,0.34576278924942017,1.0,1.0,0.08966901898384094,1.0,0.1578311324119568,0.035173896700143814,0.025897497311234474,1.0,1.0,1.0,0.03673139214515686,1.0,1.0,1.0,0.022395281121134758,0.04313894733786583,0.49289608001708984,0.022554432973265648,0.4724125266075134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03033810295164585,1.0,0.08302608132362366,1.0,1.0,1.0,1.0,1.0,0.020711861550807953,1.0,0.19497241079807281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04716040566563606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10837153345346451,1.0,1.0,0.026921391487121582,1.0,1.0,1.0,1.0,1.0,1.0,0.18854817748069763,1.0,0.6880131363868713,0.020526554435491562,1.0,1.0,1.0,1.0,1.0,0.021954376250505447,1.0,1.0,0.3453430235385895,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.017603615298867226,1.0,0.974227249622345,1.0,1.0,1.0,0.5114505290985107,1.0,1.0,1.0,1.0,1.0,0.5869997143745422,1.0,1.0,1.0,0.03295191377401352,1.0,1.0,0.0027255387976765633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2672317922115326,1.0,1.0,1.0,1.0,0.011479320004582405,1.0,1.0,0.011028721928596497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015927402302622795,1.0,1.0,1.0,1.0,1.0,0.002406015293672681,0.20569947361946106,0.4709218442440033,0.23597212135791779,1.0,0.019544711336493492,0.003854044945910573,1.0,1.0,1.0,1.0,0.03611047565937042,1.0,1.0,1.0,1.0,0.16294679045677185,0.2407342940568924,1.0,0.020227381959557533,1.0,0.8393291234970093,1.0,1.0,1.0,1.0,1.0,0.0626811534166336,0.0884987935423851,0.7154290080070496,0.06374869495630264,1.0,0.15494856238365173,0.031817663460969925,1.0,1.0,1.0,1.0,0.024529434740543365,1.0,1.0
1.0,0.017603615298867226,1.0,0.974227249622345,1.0,1.0,1.0,0.5114505290985107,1.0,1.0,1.0,1.0,1.0,0.5869997143745422,1.0,1.0,1.0,0.03295191377401352,1.0,1.0,0.0027255387976765633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2672317922115326,1.0,1.0,1.0,1.0,0.011479320004582405,1.0,1.0,0.011028721928596497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015927402302622795,1.0,1.0,1.0,1.0,1.0,0.002406015293672681,0.20569947361946106,0.4709218442440033,0.23597212135791779,1.0,0.019544711336493492,0.003854044945910573,1.0,1.0,1.0,1.0,0.03611047565937042,1.0,1.0,1.0,1.0,0.16294679045677185,0.2407342940568924,1.0,0.020227381959557533,1.0,0.8393291234970093,1.0,1.0,1.0,1.0,1.0,0.0626811534166336,0.0884987935423851,0.7154290080070496,0.06374869495630264,1.0,0.15494856238365173,0.031817663460969925,1.0,1.0,1.0,1.0,0.024529434740543365,1.0,1.0
1.0,0.012275765649974346,1.0,0.6717209219932556,1.0,1.0,1.0,0.3619427978992462,1.0,1.0,1.0,1.0,1.0,0.4497902989387512,1.0,1.0,1.0,0.023838523775339127,1.0,1.0,0.0020182214211672544,1.0,1.0,1.0,1.0,1.0,1.0,0.8613132834434509,0.17492446303367615,1.0,1.0,1.0,1.0,0.008081422187387943,1.0,1.0,0.007131507154554129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010772136971354485,1.0,1.0,1.0,1.0,1.0,0.0016368740471079946,0.1546701043844223,0.28690069913864136,0.17639873921871185,1.0,0.013604455627501011,0.002712561283260584,1.0,1.0,1.0,1.0,0.022043129429221153,1.0,0.6998217701911926,1.0,1.0,0.11456084996461868,0.15723560750484467,1.0,0.014070640318095684,1.0,0.6251406073570251,1.0,1.0,1.0,1.0,1.0,0.04518096521496773,0.060865141451358795,0.49413028359413147,0.040768202394247055,1.0,0.12563495337963104,0.022999359294772148,1.0,1.0,1.0,1.0,0.017373602837324142,1.0,1.0
1.0,0.012275765649974346,1.0,0.6717209219932556,1.0,1.0,1.0,0.3619427978992462,1.0,1.0,1.0,1.0,1.0,0.4497902989387512,1.0,1.0,1.0,0.023838523775339127,1.0,1.0,0.0020182214211672544,1.0,1.0,1.0,1.0,1.0,1.0,0.8613132834434509,0.17492446303367615,1.0,1.0,1.0,1.0,0.008081422187387943,1.0,1.0,0.007131507154554129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010772136971354485,1.0,1.0,1.0,1.0,1.0,0.0016368740471079946,0.1546701043844223,0.28690069913864136,0.17639873921871185,1.0,0.013604455627501011,0.002712561283260584,1.0,1.0,1.0,1.0,0.022043129429221153,1.0,0.6998217701911926,1.0,1.0,0.11456084996461868,0.15723560750484467,1.0,0.014070640318095684,1.0,0.6251406073570251,1.0,1.0,1.0,1.0,1.0,0.04518096521496773,0.060865141451358795,0.49413028359413147,0.040768202394247055,1.0,0.12563495337963104,0.022999359294772148,1.0,1.0,1.0,1.0,0.017373602837324142,1.0,1.0
1.0,0.012546831741929054,1.0,0.7091901302337646,1.0,1.0,1.0,0.3402499258518219,1.0,1.0,1.0,1.0,1.0,0.46890392899513245,1.0,1.0,1.0,0.022292397916316986,1.0,1.0,0.0018067321507260203,1.0,1.0,1.0,1.0,1.0,1.0,0.9132616519927979,0.18089383840560913,1.0,1.0,1.0,1.0,0.008331953547894955,1.0,1.0,0.009315411560237408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012196122668683529,1.0,1.0,1.0,1.0,1.0,0.0014092299388721585,0.15475887060165405,0.3170827031135559,0.20281697809696198,1.0,0.01390291377902031,0.003040166338905692,1.0,1.0,1.0,1.0,0.023558633401989937,1.0,0.7010022401809692,1.0,1.0,0.13978762924671173,0.172548308968544,1.0,0.014730192720890045,1.0,0.6834830045700073,1.0,1.0,1.0,1.0,1.0,0.05210020765662193,0.06380646675825119,0.5816961526870728,0.037208545953035355,1.0,0.13419190049171448,0.02615630067884922,1.0,1.0,1.0,1.0,0.017670242115855217,1.0,1.0
1.0,0.012546831741929054,1.0,0.7091901302337646,1.0,1.0,1.0,0.3402499258518219,1.0,1.0,1.0,1.0,1.0,0.46890392899513245,1.0,1.0,1.0,0.022292397916316986,1.0,1.0,0.0018067321507260203,1.0,1.0,1.0,1.0,1.0,1.0,0.9132616519927979,0.18089383840560913,1.0,1.0,1.0,1.0,0.008331953547894955,1.0,1.0,0.009315411560237408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012196122668683529,1.0,1.0,1.0,1.0,1.0,0.0014092299388721585,0.15475887060165405,0.3170827031135559,0.20281697809696198,1.0,0.01390291377902031,0.003040166338905692,1.0,1.0,1.0,1.0,0.023558633401989937,1.0,0.7010022401809692,1.0,1.0,0.13978762924671173,0.172548308968544,1.0,0.014730192720890045,1.0,0.6834830045700073,1.0,1.0,1.0,1.0,1.0,0.05210020765662193,0.06380646675825119,0.5816961526870728,0.037208545953035355,1.0,0.13419190049171448,0.02615630067884922,1.0,1.0,1.0,1.0,0.017670242115855217,1.0,1.0
1.0,0.07128138840198517,1.0,1.0,1.0,1.0,1.0,0.8372153043746948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018449636176228523,1.0,1.0,0.01974588632583618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17456313967704773,1.0,1.0,1.0,1.0,0.019974205642938614,1.0,1.0,0.027342097833752632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10643457621335983,1.0,1.0,1.0,1.0,1.0,0.0220237635076046,0.5125839710235596,1.0,1.0,1.0,0.10591740906238556,0.024822084233164787,1.0,1.0,1.0,1.0,0.1517651230096817,1.0,1.0,1.0,1.0,1.0,0.8444948792457581,1.0,0.049728356301784515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36932408809661865,0.01917179301381111,1.0,0.09114300459623337,1.0,0.8497924208641052,0.13303621113300323,1.0,1.0,1.0,1.0,0.11371076107025146,1.0,1.0
1.0,0.07128138840198517,1.0,1.0,1.0,1.0,1.0,0.8372153043746948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018449636176228523,1.0,1.0,0.01974588632583618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17456313967704773,1.0,1.0,1.0,1.0,0.019974205642938614,1.0,1.0,0.027342097833752632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10643457621335983,1.0,1.0,1.0,1.0,1.0,0.0220237635076046,0.5125839710235596,1.0,1.0,1.0,0.10591740906238556,0.024822084233164787,1.0,1.0,1.0,1.0,0.1517651230096817,1.0,1.0,1.0,1.0,1.0,0.8444948792457581,1.0,0.049728356301784515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36932408809661865,0.01917179301381111,1.0,0.09114300459623337,1.0,0.8497924208641052,0.13303621113300323,1.0,1.0,1.0,1.0,0.11371076107025146,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.023602968081831932,1.0,0.11442450433969498,1.0,1.0,0.004050541203469038,1.0,0.0339643694460392,1.0,1.0,1.0,0.1292603462934494,1.0,0.06643152236938477,1.0,0.016179045662283897,0.014088726602494717,1.0,0.692807674407959,1.0,1.0,0.022846927866339684,1.0,0.8498916029930115,0.018837785348296165,1.0,1.0,1.0,0.786396324634552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6549670100212097,1.0,0.02298818901181221,1.0,0.10533186048269272,1.0,1.0,1.0,0.02405613474547863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004091757815331221,1.0,1.0,1.0,1.0,1.0,1.0,0.0028520619962364435,1.0,0.004178495611995459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002956882119178772,0.0037459891755133867,1.0,1.0,1.0,0.08174010366201401,1.0,0.24796850979328156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001985403709113598,0.006010042037814856,1.0,1.0,1.0,0.21858134865760803,1.0,1.0,1.0,0.04752230644226074,1.0,1.0,1.0,1.0
1.0,0.023602968081831932,1.0,0.11442450433969498,1.0,1.0,0.004050541203469038,1.0,0.0339643694460392,1.0,1.0,1.0,0.1292603462934494,1.0,0.06643152236938477,1.0,0.016179045662283897,0.014088726602494717,1.0,0.692807674407959,1.0,1.0,0.022846927866339684,1.0,0.8498916029930115,0.018837785348296165,1.0,1.0,1.0,0.786396324634552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6549670100212097,1.0,0.02298818901181221,1.0,0.10533186048269272,1.0,1.0,1.0,0.02405613474547863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004091757815331221,1.0,1.0,1.0,1.0,1.0,1.0,0.0028520619962364435,1.0,0.004178495611995459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002956882119178772,0.0037459891755133867,1.0,1.0,1.0,0.08174010366201401,1.0,0.24796850979328156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001985403709113598,0.006010042037814856,1.0,1.0,1.0,0.21858134865760803,1.0,1.0,1.0,0.04752230644226074,1.0,1.0,1.0,1.0
1.0,0.019036689773201942,1.0,0.08630630373954773,1.0,1.0,0.0029540432151407003,1.0,0.0214532520622015,1.0,1.0,1.0,0.0872613862156868,1.0,0.04798216372728348,1.0,0.010532681830227375,0.01011777762323618,1.0,0.5163708329200745,1.0,1.0,0.01639198698103428,1.0,0.46976760029792786,0.01091501209884882,1.0,1.0,1.0,0.5319433212280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4281684160232544,1.0,0.018093734979629517,1.0,0.06914117932319641,1.0,1.0,1.0,0.01585775427520275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023202362935990095,1.0,0.8600987195968628,1.0,1.0,1.0,1.0,0.001979626016691327,1.0,0.0031450458336621523,1.0,1.0,1.0,1.0,1.0,1.0,0.727493166923523,0.0019339134451001883,0.0024971768725663424,1.0,0.9195579290390015,1.0,0.05876067653298378,1.0,0.14953835308551788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012927127536386251,0.004171246662735939,1.0,1.0,1.0,0.15526041388511658,1.0,1.0,1.0,0.032349247485399246,1.0,1.0,1.0,1.0
1.0,0.019036689773201942,1.0,0.08630630373954773,1.0,1.0,0.0029540432151407003,1.0,0.0214532520622015,1.0,1.0,1.0,0.0872613862156868,1.0,0.04798216372728348,1.0,0.010532681830227375,0.01011777762323618,1.0,0.5163708329200745,1.0,1.0,0.01639198698103428,1.0,0.46976760029792786,0.01091501209884882,1.0,1.0,1.0,0.5319433212280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4281684160232544,1.0,0.018093734979629517,1.0,0.06914117932319641,1.0,1.0,1.0,0.01585775427520275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023202362935990095,1.0,0.8600987195968628,1.0,1.0,1.0,1.0,0.001979626016691327,1.0,0.0031450458336621523,1.0,1.0,1.0,1.0,1.0,1.0,0.727493166923523,0.0019339134451001883,0.0024971768725663424,1.0,0.9195579290390015,1.0,0.05876067653298378,1.0,0.14953835308551788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012927127536386251,0.004171246662735939,1.0,1.0,1.0,0.15526041388511658,1.0,1.0,1.0,0.032349247485399246,1.0,1.0,1.0,1.0
1.0,0.020855532959103584,1.0,0.0778777226805687,1.0,1.0,0.00322880526073277,1.0,0.02422219328582287,1.0,1.0,1.0,0.09749403595924377,1.0,0.04511009529232979,1.0,0.01141500286757946,0.010663103312253952,1.0,0.47919759154319763,1.0,1.0,0.015225684270262718,1.0,0.514303982257843,0.01551111415028572,1.0,1.0,1.0,0.5384026765823364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40619558095932007,1.0,0.018261685967445374,1.0,0.06970065087080002,1.0,1.0,1.0,0.018294071778655052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026912640314549208,1.0,0.9067609906196594,1.0,1.0,1.0,1.0,0.0020662853494286537,1.0,0.0033124745823442936,1.0,1.0,1.0,1.0,1.0,1.0,0.8425258994102478,0.002252943580970168,0.002758484100922942,1.0,1.0,1.0,0.05067458748817444,1.0,0.15211178362369537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013781298184767365,0.004848659038543701,1.0,1.0,1.0,0.15898174047470093,1.0,1.0,1.0,0.03946232795715332,1.0,1.0,1.0,1.0
1.0,0.020855532959103584,1.0,0.0778777226805687,1.0,1.0,0.00322880526073277,1.0,0.02422219328582287,1.0,1.0,1.0,0.09749403595924377,1.0,0.04511009529232979,1.0,0.01141500286757946,0.010663103312253952,1.0,0.47919759154319763,1.0,1.0,0.015225684270262718,1.0,0.514303982257843,0.01551111415028572,1.0,1.0,1.0,0.5384026765823364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40619558095932007,1.0,0.018261685967445374,1.0,0.06970065087080002,1.0,1.0,1.0,0.018294071778655052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026912640314549208,1.0,0.9067609906196594,1.0,1.0,1.0,1.0,0.0020662853494286537,1.0,0.0033124745823442936,1.0,1.0,1.0,1.0,1.0,1.0,0.8425258994102478,0.002252943580970168,0.002758484100922942,1.0,1.0,1.0,0.05067458748817444,1.0,0.15211178362369537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013781298184767365,0.004848659038543701,1.0,1.0,1.0,0.15898174047470093,1.0,1.0,1.0,0.03946232795715332,1.0,1.0,1.0,1.0
1.0,0.03324764594435692,1.0,0.26114410161972046,1.0,1.0,0.01913199946284294,1.0,0.10532766580581665,1.0,1.0,1.0,1.0,1.0,0.41600555181503296,1.0,0.015765823423862457,0.041486676782369614,1.0,1.0,1.0,1.0,0.16465754806995392,1.0,1.0,0.11055172979831696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18484532833099365,1.0,0.502817690372467,1.0,1.0,1.0,0.1938772350549698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013787925243377686,1.0,1.0,1.0,1.0,1.0,1.0,0.013359781354665756,1.0,0.02666075900197029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02095288410782814,0.015465960837900639,1.0,1.0,1.0,0.07051350921392441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013374123722314835,0.016505321487784386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6096721887588501,1.0,1.0,1.0,1.0
1.0,0.03324764594435692,1.0,0.26114410161972046,1.0,1.0,0.01913199946284294,1.0,0.10532766580581665,1.0,1.0,1.0,1.0,1.0,0.41600555181503296,1.0,0.015765823423862457,0.041486676782369614,1.0,1.0,1.0,1.0,0.16465754806995392,1.0,1.0,0.11055172979831696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18484532833099365,1.0,0.502817690372467,1.0,1.0,1.0,0.1938772350549698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013787925243377686,1.0,1.0,1.0,1.0,1.0,1.0,0.013359781354665756,1.0,0.02666075900197029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02095288410782814,0.015465960837900639,1.0,1.0,1.0,0.07051350921392441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013374123722314835,0.016505321487784386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6096721887588501,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07780919969081879,1.0,1.0,1.0,1.0,0.8596654534339905,1.0,1.0,1.0,1.0,0.0024000932462513447,0.00847766362130642,1.0,1.0,1.0,1.0,0.06281384080648422,0.17485487461090088,0.14360567927360535,0.5691630244255066,1.0,0.009630980901420116,0.002021436346694827,1.0,1.0,1.0,1.0,0.002576730214059353,1.0,1.0,0.012991269119083881,1.0,0.04322068393230438,0.015021270141005516,1.0,1.0,1.0,1.0,0.039890106767416,0.001823115162551403,1.0,0.030923113226890564,1.0,1.0,1.0,1.0,1.0,0.004045141860842705,1.0,1.0,1.0,1.0,1.0,1.0,0.39298924803733826,0.0016731234500184655,1.0,0.0070608267560601234,0.25233080983161926,1.0,1.0,1.0,1.0,0.4560091495513916,1.0,0.11908391863107681,0.007402678485959768,1.0,1.0,0.07207658886909485,1.0,1.0,1.0,1.0,0.008192460983991623,0.052892424166202545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1825075000524521,1.0,1.0,0.19823935627937317,1.0
