0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05819563940167427,1.0,1.0,0.00459460960701108,1.0,1.0,1.0,1.0,1.0,0.009179607033729553,1.0,1.0,1.0,1.0,0.996833324432373,0.2565254867076874,1.0,0.0072981445118784904,0.0999382734298706,1.0,1.0,1.0,1.0,0.004511581733822823,1.0,1.0,1.0,0.5188802480697632,1.0,1.0,0.7598674297332764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07777687162160873,0.2284700721502304,1.0,0.2797166407108307,1.0,0.010151984170079231,0.06818818300962448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14096859097480774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21753650903701782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05819563940167427,1.0,1.0,0.00459460960701108,1.0,1.0,1.0,1.0,1.0,0.009179607033729553,1.0,1.0,1.0,1.0,0.996833324432373,0.2565254867076874,1.0,0.0072981445118784904,0.0999382734298706,1.0,1.0,1.0,1.0,0.004511581733822823,1.0,1.0,1.0,0.5188802480697632,1.0,1.0,0.7598674297332764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07777687162160873,0.2284700721502304,1.0,0.2797166407108307,1.0,0.010151984170079231,0.06818818300962448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14096859097480774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21753650903701782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36390092968940735,1.0,1.0,0.0201601292937994,1.0,1.0,1.0,1.0,1.0,0.03721429780125618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03575688228011131,0.48670631647109985,1.0,1.0,1.0,1.0,0.031797654926776886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3032890558242798,1.0,1.0,1.0,1.0,0.057404518127441406,0.39463624358177185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6491710543632507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9564436078071594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36390092968940735,1.0,1.0,0.0201601292937994,1.0,1.0,1.0,1.0,1.0,0.03721429780125618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03575688228011131,0.48670631647109985,1.0,1.0,1.0,1.0,0.031797654926776886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3032890558242798,1.0,1.0,1.0,1.0,0.057404518127441406,0.39463624358177185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6491710543632507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9564436078071594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10107852518558502,1.0,1.0,1.0,1.0,1.0,0.1781737506389618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19814395904541016,1.0,1.0,1.0,1.0,1.0,0.10855406522750854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25342118740081787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10107852518558502,1.0,1.0,1.0,1.0,1.0,0.1781737506389618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19814395904541016,1.0,1.0,1.0,1.0,1.0,0.10855406522750854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25342118740081787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3412797152996063,1.0,1.0,0.03787171095609665,1.0,1.0,1.0,1.0,1.0,0.08631367236375809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049935560673475266,0.9920178055763245,1.0,1.0,1.0,1.0,0.037194207310676575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5895378589630127,1.0,1.0,1.0,1.0,0.07404020428657532,0.39968931674957275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375632107257843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3412797152996063,1.0,1.0,0.03787171095609665,1.0,1.0,1.0,1.0,1.0,0.08631367236375809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049935560673475266,0.9920178055763245,1.0,1.0,1.0,1.0,0.037194207310676575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5895378589630127,1.0,1.0,1.0,1.0,0.07404020428657532,0.39968931674957275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375632107257843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.002553672529757023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012991338735446334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007193898782134056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025159325450658798,1.0,1.0,1.0,1.0,1.0,0.014071168377995491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014907890930771828,1.0,0.34292879700660706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.606103241443634,1.0,1.0,1.0,0.9759816527366638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18867017328739166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.002553672529757023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012991338735446334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007193898782134056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025159325450658798,1.0,1.0,1.0,1.0,1.0,0.014071168377995491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014907890930771828,1.0,0.34292879700660706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.606103241443634,1.0,1.0,1.0,0.9759816527366638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18867017328739166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.016172533854842186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007695874199271202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0402291901409626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13515466451644897,1.0,1.0,1.0,1.0,1.0,0.07551533728837967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06483343243598938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8204147815704346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.016172533854842186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007695874199271202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0402291901409626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13515466451644897,1.0,1.0,1.0,1.0,1.0,0.07551533728837967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06483343243598938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8204147815704346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.06075923889875412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032716985791921616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1697884052991867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901115775108337,1.0,1.0,1.0,1.0,1.0,0.25311216711997986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2759741246700287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.06075923889875412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032716985791921616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1697884052991867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901115775108337,1.0,1.0,1.0,1.0,1.0,0.25311216711997986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2759741246700287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.029720790684223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029658228158950806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.176274374127388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.388733446598053,1.0,1.0,1.0,1.0,1.0,0.11148089915513992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1242220401763916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.029720790684223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029658228158950806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.176274374127388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.388733446598053,1.0,1.0,1.0,1.0,1.0,0.11148089915513992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1242220401763916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0579535998404026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08113110810518265,1.0,1.0,0.3350040912628174,0.11403249949216843,1.0,0.05279324948787689,0.3633035123348236,1.0,0.9215616583824158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17895673215389252,1.0,0.16545316576957703,1.0,1.0,0.8295037150382996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004097013734281063,1.0,1.0,1.0,1.0,0.0022366128396242857,0.6028761863708496,1.0,1.0,0.1568850427865982,1.0,1.0,0.03549199551343918,0.07969963550567627,1.0,0.05177396163344383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06163922697305679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0579535998404026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08113110810518265,1.0,1.0,0.3350040912628174,0.11403249949216843,1.0,0.05279324948787689,0.3633035123348236,1.0,0.9215616583824158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17895673215389252,1.0,0.16545316576957703,1.0,1.0,0.8295037150382996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004097013734281063,1.0,1.0,1.0,1.0,0.0022366128396242857,0.6028761863708496,1.0,1.0,0.1568850427865982,1.0,1.0,0.03549199551343918,0.07969963550567627,1.0,0.05177396163344383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06163922697305679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3310486674308777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6994034647941589,1.0,1.0,1.0,0.5010216236114502,1.0,0.2428363412618637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9203847050666809,1.0,0.8080530762672424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02081863395869732,1.0,1.0,1.0,1.0,0.01095989253371954,1.0,1.0,1.0,0.6364124417304993,1.0,1.0,0.2125590294599533,0.35908812284469604,1.0,0.3408506512641907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2932828366756439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3310486674308777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6994034647941589,1.0,1.0,1.0,0.5010216236114502,1.0,0.2428363412618637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9203847050666809,1.0,0.8080530762672424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02081863395869732,1.0,1.0,1.0,1.0,0.01095989253371954,1.0,1.0,1.0,0.6364124417304993,1.0,1.0,0.2125590294599533,0.35908812284469604,1.0,0.3408506512641907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2932828366756439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1252768188714981,1.0,1.0,1.0,1.0,0.0600179061293602,1.0,1.0,1.0,1.0,1.0,1.0,0.9038513898849487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1252768188714981,1.0,1.0,1.0,1.0,0.0600179061293602,1.0,1.0,1.0,1.0,1.0,1.0,0.9038513898849487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888704538345337,1.0,1.0,1.0,0.6216455698013306,1.0,0.045107342302799225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8592629432678223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04394364729523659,1.0,1.0,1.0,1.0,0.024599716067314148,1.0,1.0,1.0,1.0,1.0,1.0,0.529508650302887,0.1785358041524887,1.0,0.3821193277835846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02458779327571392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888704538345337,1.0,1.0,1.0,0.6216455698013306,1.0,0.045107342302799225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8592629432678223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04394364729523659,1.0,1.0,1.0,1.0,0.024599716067314148,1.0,1.0,1.0,1.0,1.0,1.0,0.529508650302887,0.1785358041524887,1.0,0.3821193277835846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02458779327571392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.199077770113945,1.0,1.0,0.3800020217895508,1.0,1.0,0.12664662301540375,1.0,1.0,0.30146917700767517,0.1872052699327469,1.0,1.0,0.840349555015564,1.0,1.0,1.0,1.0,0.09406047314405441,1.0,1.0,1.0,1.0,1.0,1.0,0.004712529946118593,1.0,1.0,0.0014713156269863248,1.0,1.0,1.0,0.032345112413167953,1.0,1.0,0.7122958302497864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011889089830219746,1.0,1.0,0.3966420590877533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3075225055217743,1.0,0.6919136047363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06420952081680298,1.0,1.0,0.17924697697162628,1.0,1.0,0.9615508317947388,1.0,1.0,1.0,0.02772684581577778,1.0,1.0,1.0,1.0,1.0
1.0,0.199077770113945,1.0,1.0,0.3800020217895508,1.0,1.0,0.12664662301540375,1.0,1.0,0.30146917700767517,0.1872052699327469,1.0,1.0,0.840349555015564,1.0,1.0,1.0,1.0,0.09406047314405441,1.0,1.0,1.0,1.0,1.0,1.0,0.004712529946118593,1.0,1.0,0.0014713156269863248,1.0,1.0,1.0,0.032345112413167953,1.0,1.0,0.7122958302497864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011889089830219746,1.0,1.0,0.3966420590877533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3075225055217743,1.0,0.6919136047363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06420952081680298,1.0,1.0,0.17924697697162628,1.0,1.0,0.9615508317947388,1.0,1.0,1.0,0.02772684581577778,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654657483100891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4947929084300995,1.0,1.0,1.0,1.0,1.0,1.0,0.022161168977618217,1.0,1.0,0.009117159992456436,1.0,1.0,1.0,0.18044649064540863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04979356378316879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48127448558807373,1.0,1.0,0.7783827185630798,1.0,1.0,1.0,1.0,1.0,1.0,0.13531486690044403,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654657483100891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4947929084300995,1.0,1.0,1.0,1.0,1.0,1.0,0.022161168977618217,1.0,1.0,0.009117159992456436,1.0,1.0,1.0,0.18044649064540863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04979356378316879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48127448558807373,1.0,1.0,0.7783827185630798,1.0,1.0,1.0,1.0,1.0,1.0,0.13531486690044403,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10942026227712631,1.0,1.0,0.04607414826750755,1.0,1.0,1.0,0.8134567737579346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21223728358745575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6328113675117493,1.0,1.0,1.0,1.0,1.0
