0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.42772528529167175,0.8575484752655029,0.017215346917510033,0.012905783951282501,0.013121483847498894,0.01388973742723465,0.01943744346499443,0.021197626367211342,0.022400040179491043,0.03871342912316322,0.011721727438271046,0.22790615260601044,0.0720982551574707,0.023815134540200233,0.04218544065952301,0.01128384005278349,0.020854653790593147,0.0259399376809597,0.08404910564422607,0.13386666774749756,0.013773617334663868,0.01743866130709648,0.006353473756462336,1.0,0.013898197561502457,0.2625262439250946,0.014700476080179214,0.010737578384578228,0.04458104819059372,0.08582521229982376,0.49339380860328674,0.025028370320796967,0.009009290486574173,0.011027517728507519,0.012839504517614841,0.020880067721009254,0.019949303939938545,0.015720581635832787,0.031589075922966,0.0321386456489563,0.011773898266255856,0.011960179544985294,0.021161729469895363,0.0280364528298378,0.016216328367590904,0.033722735941410065,0.021633801981806755,0.12313347309827805,0.037049055099487305,0.01661987230181694,0.00966611411422491,0.10631588846445084,0.012133531272411346,0.006638185121119022,0.018735185265541077,0.01428699865937233,0.03837105631828308,0.03872828185558319,0.014092270284891129,0.016029253602027893,0.1461048573255539,1.0,0.011592407710850239,0.027519186958670616,0.03243020549416542,0.25938689708709717,0.09572897106409073,0.008916101418435574,0.00602036202326417,0.016693683341145515,0.012213429436087608,0.019166825339198112,0.014448011294007301,0.02980799600481987,0.013824082911014557,0.026934515684843063,0.01878884807229042,0.037025999277830124,0.020798170939087868,0.01051344070583582,0.020282847806811333,1.0,0.3569816052913666,0.013247933238744736,0.02646767906844616,0.028111429885029793,0.00884249061346054,0.022206638008356094,0.011677930131554604,0.016194850206375122,0.0060376874171197414,0.018278850242495537,0.023753253743052483,0.01595122180879116,0.09505274891853333,0.013422504998743534,0.013203304260969162,0.01393959578126669,0.06422338634729385,0.01012232806533575
0.42772528529167175,0.8575484752655029,0.017215346917510033,0.012905783951282501,0.013121483847498894,0.01388973742723465,0.01943744346499443,0.021197626367211342,0.022400040179491043,0.03871342912316322,0.011721727438271046,0.22790615260601044,0.0720982551574707,0.023815134540200233,0.04218544065952301,0.01128384005278349,0.020854653790593147,0.0259399376809597,0.08404910564422607,0.13386666774749756,0.013773617334663868,0.01743866130709648,0.006353473756462336,1.0,0.013898197561502457,0.2625262439250946,0.014700476080179214,0.010737578384578228,0.04458104819059372,0.08582521229982376,0.49339380860328674,0.025028370320796967,0.009009290486574173,0.011027517728507519,0.012839504517614841,0.020880067721009254,0.019949303939938545,0.015720581635832787,0.031589075922966,0.0321386456489563,0.011773898266255856,0.011960179544985294,0.021161729469895363,0.0280364528298378,0.016216328367590904,0.033722735941410065,0.021633801981806755,0.12313347309827805,0.037049055099487305,0.01661987230181694,0.00966611411422491,0.10631588846445084,0.012133531272411346,0.006638185121119022,0.018735185265541077,0.01428699865937233,0.03837105631828308,0.03872828185558319,0.014092270284891129,0.016029253602027893,0.1461048573255539,1.0,0.011592407710850239,0.027519186958670616,0.03243020549416542,0.25938689708709717,0.09572897106409073,0.008916101418435574,0.00602036202326417,0.016693683341145515,0.012213429436087608,0.019166825339198112,0.014448011294007301,0.02980799600481987,0.013824082911014557,0.026934515684843063,0.01878884807229042,0.037025999277830124,0.020798170939087868,0.01051344070583582,0.020282847806811333,1.0,0.3569816052913666,0.013247933238744736,0.02646767906844616,0.028111429885029793,0.00884249061346054,0.022206638008356094,0.011677930131554604,0.016194850206375122,0.0060376874171197414,0.018278850242495537,0.023753253743052483,0.01595122180879116,0.09505274891853333,0.013422504998743534,0.013203304260969162,0.01393959578126669,0.06422338634729385,0.01012232806533575
0.4338282644748688,1.0,0.022854141891002655,0.014425761997699738,0.014517582952976227,0.011268445290625095,0.021861841902136803,0.02275129035115242,0.021236736327409744,0.036902107298374176,0.016476597636938095,0.27451419830322266,0.07951535284519196,0.025172049179673195,0.040710434317588806,0.011622844263911247,0.0205813217908144,0.04724610224366188,0.08092524111270905,0.15438909828662872,0.014707833528518677,0.01327173039317131,0.008866110816597939,1.0,0.014073177240788937,0.32830244302749634,0.015692172572016716,0.013554034754633904,0.05069976672530174,0.08848008513450623,0.5283088684082031,0.02745516039431095,0.011522093787789345,0.010030358098447323,0.014800730161368847,0.019824258983135223,0.019371306523680687,0.022326478734612465,0.03907693177461624,0.03704717755317688,0.013952045701444149,0.01688794605433941,0.018623972311615944,0.0252643171697855,0.02016589045524597,0.036999400705099106,0.015685055404901505,0.1399032026529312,0.033432673662900925,0.012042692862451077,0.012212343513965607,0.09921268373727798,0.010958242230117321,0.007732887752354145,0.017142407596111298,0.01305254828184843,0.034519217908382416,0.03728238493204117,0.013559563085436821,0.014153548516333103,0.15858812630176544,1.0,0.013833899050951004,0.03677966073155403,0.029133735224604607,0.28141841292381287,0.08399689197540283,0.00969983171671629,0.0067546190693974495,0.013179917819797993,0.016451608389616013,0.01811375841498375,0.01485599298030138,0.03228377550840378,0.010554192587733269,0.029183533042669296,0.013781435787677765,0.05151037499308586,0.017775164917111397,0.01471257209777832,0.01593269221484661,1.0,0.42192426323890686,0.01594392955303192,0.030467674136161804,0.0309750996530056,0.009842156432569027,0.019986731931567192,0.012026152573525906,0.018310479819774628,0.008092747069895267,0.019409863278269768,0.025418510660529137,0.015782520174980164,0.08780030906200409,0.012470250017940998,0.012756709940731525,0.014252757653594017,0.0720876082777977,0.010212364606559277
0.4338282644748688,1.0,0.022854141891002655,0.014425761997699738,0.014517582952976227,0.011268445290625095,0.021861841902136803,0.02275129035115242,0.021236736327409744,0.036902107298374176,0.016476597636938095,0.27451419830322266,0.07951535284519196,0.025172049179673195,0.040710434317588806,0.011622844263911247,0.0205813217908144,0.04724610224366188,0.08092524111270905,0.15438909828662872,0.014707833528518677,0.01327173039317131,0.008866110816597939,1.0,0.014073177240788937,0.32830244302749634,0.015692172572016716,0.013554034754633904,0.05069976672530174,0.08848008513450623,0.5283088684082031,0.02745516039431095,0.011522093787789345,0.010030358098447323,0.014800730161368847,0.019824258983135223,0.019371306523680687,0.022326478734612465,0.03907693177461624,0.03704717755317688,0.013952045701444149,0.01688794605433941,0.018623972311615944,0.0252643171697855,0.02016589045524597,0.036999400705099106,0.015685055404901505,0.1399032026529312,0.033432673662900925,0.012042692862451077,0.012212343513965607,0.09921268373727798,0.010958242230117321,0.007732887752354145,0.017142407596111298,0.01305254828184843,0.034519217908382416,0.03728238493204117,0.013559563085436821,0.014153548516333103,0.15858812630176544,1.0,0.013833899050951004,0.03677966073155403,0.029133735224604607,0.28141841292381287,0.08399689197540283,0.00969983171671629,0.0067546190693974495,0.013179917819797993,0.016451608389616013,0.01811375841498375,0.01485599298030138,0.03228377550840378,0.010554192587733269,0.029183533042669296,0.013781435787677765,0.05151037499308586,0.017775164917111397,0.01471257209777832,0.01593269221484661,1.0,0.42192426323890686,0.01594392955303192,0.030467674136161804,0.0309750996530056,0.009842156432569027,0.019986731931567192,0.012026152573525906,0.018310479819774628,0.008092747069895267,0.019409863278269768,0.025418510660529137,0.015782520174980164,0.08780030906200409,0.012470250017940998,0.012756709940731525,0.014252757653594017,0.0720876082777977,0.010212364606559277
0.45145729184150696,1.0,0.022052638232707977,0.015886656939983368,0.012825138866901398,0.010846110992133617,0.014573703519999981,0.023389190435409546,0.016783183440566063,0.03064400888979435,0.01423328835517168,0.23353078961372375,0.08586940169334412,0.02380918525159359,0.041730184108018875,0.009156353771686554,0.017551003023982048,0.041497260332107544,0.06653061509132385,0.12718945741653442,0.014876688830554485,0.01163459662348032,0.007917621172964573,1.0,0.015165505930781364,0.32592588663101196,0.014597482047975063,0.014344710856676102,0.04547153413295746,0.07904953509569168,0.5037528276443481,0.02330746501684189,0.011935453861951828,0.009872496128082275,0.012083012610673904,0.0210906732827425,0.019371705129742622,0.018056407570838928,0.032857149839401245,0.030908262357115746,0.012658289633691311,0.017261585220694542,0.016712959855794907,0.017850136384367943,0.01944226212799549,0.028199099004268646,0.01485351286828518,0.1271863728761673,0.03439558297395706,0.013227076269686222,0.013433580286800861,0.0918101891875267,0.009848318994045258,0.008417929522693157,0.01333052571862936,0.012163312174379826,0.027076004073023796,0.031157437711954117,0.010835625231266022,0.013999617658555508,0.11231596767902374,1.0,0.013667534105479717,0.04997122287750244,0.023106709122657776,0.2689138948917389,0.08829829841852188,0.008526028133928776,0.005895005539059639,0.010247722268104553,0.016701169312000275,0.014686057344079018,0.013288257643580437,0.03189980611205101,0.011047128587961197,0.020562810823321342,0.01618249900639057,0.04688195511698723,0.01788301207125187,0.012413752265274525,0.01577622815966606,1.0,0.37423864006996155,0.014599887654185295,0.026964005082845688,0.027134593576192856,0.01286984235048294,0.02037225477397442,0.014872647821903229,0.01998450607061386,0.013007967732846737,0.016290506348013878,0.026972748339176178,0.016784461215138435,0.07884261757135391,0.011858396232128143,0.011534154415130615,0.01611134223639965,0.05865785852074623,0.009912417270243168
0.45145729184150696,1.0,0.022052638232707977,0.015886656939983368,0.012825138866901398,0.010846110992133617,0.014573703519999981,0.023389190435409546,0.016783183440566063,0.03064400888979435,0.01423328835517168,0.23353078961372375,0.08586940169334412,0.02380918525159359,0.041730184108018875,0.009156353771686554,0.017551003023982048,0.041497260332107544,0.06653061509132385,0.12718945741653442,0.014876688830554485,0.01163459662348032,0.007917621172964573,1.0,0.015165505930781364,0.32592588663101196,0.014597482047975063,0.014344710856676102,0.04547153413295746,0.07904953509569168,0.5037528276443481,0.02330746501684189,0.011935453861951828,0.009872496128082275,0.012083012610673904,0.0210906732827425,0.019371705129742622,0.018056407570838928,0.032857149839401245,0.030908262357115746,0.012658289633691311,0.017261585220694542,0.016712959855794907,0.017850136384367943,0.01944226212799549,0.028199099004268646,0.01485351286828518,0.1271863728761673,0.03439558297395706,0.013227076269686222,0.013433580286800861,0.0918101891875267,0.009848318994045258,0.008417929522693157,0.01333052571862936,0.012163312174379826,0.027076004073023796,0.031157437711954117,0.010835625231266022,0.013999617658555508,0.11231596767902374,1.0,0.013667534105479717,0.04997122287750244,0.023106709122657776,0.2689138948917389,0.08829829841852188,0.008526028133928776,0.005895005539059639,0.010247722268104553,0.016701169312000275,0.014686057344079018,0.013288257643580437,0.03189980611205101,0.011047128587961197,0.020562810823321342,0.01618249900639057,0.04688195511698723,0.01788301207125187,0.012413752265274525,0.01577622815966606,1.0,0.37423864006996155,0.014599887654185295,0.026964005082845688,0.027134593576192856,0.01286984235048294,0.02037225477397442,0.014872647821903229,0.01998450607061386,0.013007967732846737,0.016290506348013878,0.026972748339176178,0.016784461215138435,0.07884261757135391,0.011858396232128143,0.011534154415130615,0.01611134223639965,0.05865785852074623,0.009912417270243168
1.0,1.0,0.08787298947572708,0.05913231521844864,0.06402799487113953,0.04256114736199379,0.03464328870177269,0.07842469960451126,0.05174031853675842,0.06702519208192825,0.07131867855787277,0.7765335440635681,0.34701624512672424,0.043774284422397614,0.05226495862007141,0.04208455607295036,0.05091329663991928,0.056236427277326584,0.20627635717391968,0.5392202734947205,0.048065971583127975,0.04729992523789406,0.04740358516573906,1.0,0.04035978764295578,1.0,0.050802119076251984,0.044415924698114395,0.19218838214874268,0.25414910912513733,1.0,0.05096687376499176,0.04723804444074631,0.03857538104057312,0.03918704763054848,0.07715075463056564,0.08119883388280869,0.05290055274963379,0.041609153151512146,0.06269633024930954,0.059819113463163376,0.046734850853681564,0.043420445173978806,0.0449276939034462,0.06558336317539215,0.09120193123817444,0.05985615774989128,0.4351122975349426,0.0953141525387764,0.040466297417879105,0.048780787736177444,0.32529929280281067,0.04423631355166435,0.03558934107422829,0.07197103649377823,0.04275977611541748,0.051423124969005585,0.045748595148324966,0.04405396804213524,0.05932483822107315,0.4704660475254059,1.0,0.0463426373898983,0.1870378851890564,0.11032508313655853,0.8622933030128479,0.5743719339370728,0.034688230603933334,0.03946138918399811,0.04093890264630318,0.05356482043862343,0.037160709500312805,0.039533622562885284,0.0352160781621933,0.05743570998311043,0.06841697543859482,0.06289996206760406,0.26552122831344604,0.04141242802143097,0.04932210221886635,0.045000478625297546,1.0,0.7751554250717163,0.047213464975357056,0.05003361403942108,0.08056500554084778,0.04877398908138275,0.0425591878592968,0.043181683868169785,0.04641353711485863,0.042984817177057266,0.05594833567738533,0.08788546174764633,0.05599262937903404,0.11505833268165588,0.04069405049085617,0.045516110956668854,0.04540106654167175,0.14825458824634552,0.04203834384679794
1.0,1.0,0.08787298947572708,0.05913231521844864,0.06402799487113953,0.04256114736199379,0.03464328870177269,0.07842469960451126,0.05174031853675842,0.06702519208192825,0.07131867855787277,0.7765335440635681,0.34701624512672424,0.043774284422397614,0.05226495862007141,0.04208455607295036,0.05091329663991928,0.056236427277326584,0.20627635717391968,0.5392202734947205,0.048065971583127975,0.04729992523789406,0.04740358516573906,1.0,0.04035978764295578,1.0,0.050802119076251984,0.044415924698114395,0.19218838214874268,0.25414910912513733,1.0,0.05096687376499176,0.04723804444074631,0.03857538104057312,0.03918704763054848,0.07715075463056564,0.08119883388280869,0.05290055274963379,0.041609153151512146,0.06269633024930954,0.059819113463163376,0.046734850853681564,0.043420445173978806,0.0449276939034462,0.06558336317539215,0.09120193123817444,0.05985615774989128,0.4351122975349426,0.0953141525387764,0.040466297417879105,0.048780787736177444,0.32529929280281067,0.04423631355166435,0.03558934107422829,0.07197103649377823,0.04275977611541748,0.051423124969005585,0.045748595148324966,0.04405396804213524,0.05932483822107315,0.4704660475254059,1.0,0.0463426373898983,0.1870378851890564,0.11032508313655853,0.8622933030128479,0.5743719339370728,0.034688230603933334,0.03946138918399811,0.04093890264630318,0.05356482043862343,0.037160709500312805,0.039533622562885284,0.0352160781621933,0.05743570998311043,0.06841697543859482,0.06289996206760406,0.26552122831344604,0.04141242802143097,0.04932210221886635,0.045000478625297546,1.0,0.7751554250717163,0.047213464975357056,0.05003361403942108,0.08056500554084778,0.04877398908138275,0.0425591878592968,0.043181683868169785,0.04641353711485863,0.042984817177057266,0.05594833567738533,0.08788546174764633,0.05599262937903404,0.11505833268165588,0.04069405049085617,0.045516110956668854,0.04540106654167175,0.14825458824634552,0.04203834384679794
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.023099027574062347,0.008236358873546124,0.0071670315228402615,0.08859124779701233,0.007511725649237633,0.011304283514618874,0.016704710200428963,0.01415825355798006,0.10281530767679214,0.027155861258506775,0.4330182373523712,0.015384954400360584,0.008792774751782417,0.007375466637313366,0.017544373869895935,1.0,0.029631972312927246,0.022425232455134392,0.004920527338981628,0.016830310225486755,0.014526857994496822,0.02465100958943367,0.026893693953752518,0.006796729750931263,0.012944315560162067,0.019082671031355858,0.02889328822493553,0.01586700975894928,0.18204958736896515,0.007971910759806633,0.02434540167450905,0.021410584449768066,0.0044488743878901005,0.005844773259013891,0.012014026753604412,0.008590673096477985,0.010207909159362316,0.00810200721025467,0.0068146963603794575,0.022141991183161736,0.007278876379132271,0.03298100829124451,0.006239086389541626,0.026438603177666664,0.11949494481086731,0.008157213218510151,0.007543798536062241,0.009868762455880642,0.02311595529317856,0.009518788196146488,1.0,0.011300425045192242,0.027488235384225845,0.04041268676519394,0.008091586641967297,1.0,0.010395203717052937,0.34762799739837646,0.209457129240036,0.008443248458206654,0.20429319143295288,0.008314347825944424,0.08498048782348633,0.012697577476501465,0.017661074176430702,0.025597289204597473,0.00906846858561039,0.015053541399538517,0.017252687364816666,0.5544934272766113,0.007107364479452372,0.09298039227724075,1.0,0.3848952651023865,0.006721585523337126,0.00768988486379385,0.01928131654858589,0.03162074834108353,0.13166946172714233,0.03682057559490204,0.007133721839636564,0.016252435743808746,0.015973765403032303,0.008344827219843864,0.14526839554309845,0.00723673403263092,0.1493731588125229,0.005246682092547417,1.0,0.032933738082647324,0.021432235836982727,0.0539141409099102,0.012095616199076176,0.03354566544294357,0.013305128552019596,0.023336878046393394,1.0,0.010281555354595184,0.007375171408057213,0.008981208316981792
0.023099027574062347,0.008236358873546124,0.0071670315228402615,0.08859124779701233,0.007511725649237633,0.011304283514618874,0.016704710200428963,0.01415825355798006,0.10281530767679214,0.027155861258506775,0.4330182373523712,0.015384954400360584,0.008792774751782417,0.007375466637313366,0.017544373869895935,1.0,0.029631972312927246,0.022425232455134392,0.004920527338981628,0.016830310225486755,0.014526857994496822,0.02465100958943367,0.026893693953752518,0.006796729750931263,0.012944315560162067,0.019082671031355858,0.02889328822493553,0.01586700975894928,0.18204958736896515,0.007971910759806633,0.02434540167450905,0.021410584449768066,0.0044488743878901005,0.005844773259013891,0.012014026753604412,0.008590673096477985,0.010207909159362316,0.00810200721025467,0.0068146963603794575,0.022141991183161736,0.007278876379132271,0.03298100829124451,0.006239086389541626,0.026438603177666664,0.11949494481086731,0.008157213218510151,0.007543798536062241,0.009868762455880642,0.02311595529317856,0.009518788196146488,1.0,0.011300425045192242,0.027488235384225845,0.04041268676519394,0.008091586641967297,1.0,0.010395203717052937,0.34762799739837646,0.209457129240036,0.008443248458206654,0.20429319143295288,0.008314347825944424,0.08498048782348633,0.012697577476501465,0.017661074176430702,0.025597289204597473,0.00906846858561039,0.015053541399538517,0.017252687364816666,0.5544934272766113,0.007107364479452372,0.09298039227724075,1.0,0.3848952651023865,0.006721585523337126,0.00768988486379385,0.01928131654858589,0.03162074834108353,0.13166946172714233,0.03682057559490204,0.007133721839636564,0.016252435743808746,0.015973765403032303,0.008344827219843864,0.14526839554309845,0.00723673403263092,0.1493731588125229,0.005246682092547417,1.0,0.032933738082647324,0.021432235836982727,0.0539141409099102,0.012095616199076176,0.03354566544294357,0.013305128552019596,0.023336878046393394,1.0,0.010281555354595184,0.007375171408057213,0.008981208316981792
0.028213974088430405,0.00982410553842783,0.010075300000607967,0.0734810009598732,0.011282549239695072,0.009132226929068565,0.02034573256969452,0.016921600326895714,0.13897430896759033,0.021275993436574936,0.41659700870513916,0.01799285225570202,0.008172726258635521,0.007866254076361656,0.019609062001109123,1.0,0.027175230905413628,0.02418016642332077,0.005852922331541777,0.024244258180260658,0.012542669661343098,0.025643764063715935,0.023811258375644684,0.008188175037503242,0.012910357676446438,0.019658777862787247,0.03480329364538193,0.01648847386240959,0.19988422095775604,0.008972198702394962,0.024970002472400665,0.03316885605454445,0.007286274340003729,0.00799775030463934,0.014670507051050663,0.007501823827624321,0.012316126376390457,0.009865818545222282,0.004884869791567326,0.04158370569348335,0.00985370296984911,0.036489710211753845,0.00826829019933939,0.028163691982626915,0.12248548120260239,0.011783096939325333,0.011692151427268982,0.012108910828828812,0.022310465574264526,0.00952073186635971,1.0,0.009714585728943348,0.029978688806295395,0.04213627055287361,0.010581777431070805,1.0,0.014445345848798752,0.38040342926979065,0.33206069469451904,0.008973977528512478,0.21148227155208588,0.010473199188709259,0.1042160838842392,0.020794562995433807,0.024677297100424767,0.029234521090984344,0.009999707341194153,0.016769375652074814,0.022247612476348877,0.8825656771659851,0.007053373381495476,0.07837722450494766,1.0,0.3699271082878113,0.007261306047439575,0.012558289803564548,0.014332122169435024,0.029879530891776085,0.23562584817409515,0.03382188454270363,0.007384032942354679,0.01661263220012188,0.014670124277472496,0.009488354437053204,0.14165206253528595,0.01234519574791193,0.1403527855873108,0.005859760567545891,1.0,0.03862282261252403,0.020150989294052124,0.05647073686122894,0.013091716915369034,0.028545046225190163,0.013244758360087872,0.026139013469219208,1.0,0.01228700578212738,0.009848635643720627,0.010546079836785793
0.028213974088430405,0.00982410553842783,0.010075300000607967,0.0734810009598732,0.011282549239695072,0.009132226929068565,0.02034573256969452,0.016921600326895714,0.13897430896759033,0.021275993436574936,0.41659700870513916,0.01799285225570202,0.008172726258635521,0.007866254076361656,0.019609062001109123,1.0,0.027175230905413628,0.02418016642332077,0.005852922331541777,0.024244258180260658,0.012542669661343098,0.025643764063715935,0.023811258375644684,0.008188175037503242,0.012910357676446438,0.019658777862787247,0.03480329364538193,0.01648847386240959,0.19988422095775604,0.008972198702394962,0.024970002472400665,0.03316885605454445,0.007286274340003729,0.00799775030463934,0.014670507051050663,0.007501823827624321,0.012316126376390457,0.009865818545222282,0.004884869791567326,0.04158370569348335,0.00985370296984911,0.036489710211753845,0.00826829019933939,0.028163691982626915,0.12248548120260239,0.011783096939325333,0.011692151427268982,0.012108910828828812,0.022310465574264526,0.00952073186635971,1.0,0.009714585728943348,0.029978688806295395,0.04213627055287361,0.010581777431070805,1.0,0.014445345848798752,0.38040342926979065,0.33206069469451904,0.008973977528512478,0.21148227155208588,0.010473199188709259,0.1042160838842392,0.020794562995433807,0.024677297100424767,0.029234521090984344,0.009999707341194153,0.016769375652074814,0.022247612476348877,0.8825656771659851,0.007053373381495476,0.07837722450494766,1.0,0.3699271082878113,0.007261306047439575,0.012558289803564548,0.014332122169435024,0.029879530891776085,0.23562584817409515,0.03382188454270363,0.007384032942354679,0.01661263220012188,0.014670124277472496,0.009488354437053204,0.14165206253528595,0.01234519574791193,0.1403527855873108,0.005859760567545891,1.0,0.03862282261252403,0.020150989294052124,0.05647073686122894,0.013091716915369034,0.028545046225190163,0.013244758360087872,0.026139013469219208,1.0,0.01228700578212738,0.009848635643720627,0.010546079836785793
0.023468676954507828,0.008609797805547714,0.009532587602734566,0.08239904046058655,0.010506169870495796,0.007796845864504576,0.014924712479114532,0.018598848953843117,0.1150418296456337,0.015780434012413025,0.3728581666946411,0.0203410591930151,0.008016605861485004,0.008256000466644764,0.014235401526093483,1.0,0.020267460495233536,0.0177316851913929,0.007419039029628038,0.020270226523280144,0.01347318384796381,0.01949918642640114,0.024387521669268608,0.008525100536644459,0.011361637152731419,0.020320530980825424,0.035044219344854355,0.01510178204625845,0.16908885538578033,0.0074563887901604176,0.020540444180369377,0.02423209883272648,0.007108884397894144,0.008678616024553776,0.012290431186556816,0.007901257835328579,0.008509461767971516,0.00844926480203867,0.0054537164978682995,0.03431200236082077,0.009907773695886135,0.031941015273332596,0.007004308979958296,0.023556744679808617,0.10974062234163284,0.012025765143334866,0.01104224193841219,0.011900452896952629,0.019224733114242554,0.006708004046231508,1.0,0.010472167283296585,0.0243244431912899,0.04399921000003815,0.010251778177917004,1.0,0.012638037092983723,0.37926003336906433,0.30209609866142273,0.00725115742534399,0.18862394988536835,0.01386636309325695,0.07707574218511581,0.02133500762283802,0.025336002930998802,0.024700623005628586,0.009569359943270683,0.016264090314507484,0.01898433454334736,1.0,0.006484396755695343,0.06817672401666641,1.0,0.33354297280311584,0.006896499544382095,0.013678611256182194,0.015221809037029743,0.025728926062583923,0.24636206030845642,0.026056475937366486,0.006675323471426964,0.01437904592603445,0.012682825326919556,0.0072632902301847935,0.13640494644641876,0.011116787791252136,0.12768402695655823,0.006239329930394888,1.0,0.027113554999232292,0.015672191977500916,0.04957207664847374,0.012893490493297577,0.025773530825972557,0.012237511575222015,0.02684435434639454,1.0,0.010486586950719357,0.010720954276621342,0.00915868766605854
0.023468676954507828,0.008609797805547714,0.009532587602734566,0.08239904046058655,0.010506169870495796,0.007796845864504576,0.014924712479114532,0.018598848953843117,0.1150418296456337,0.015780434012413025,0.3728581666946411,0.0203410591930151,0.008016605861485004,0.008256000466644764,0.014235401526093483,1.0,0.020267460495233536,0.0177316851913929,0.007419039029628038,0.020270226523280144,0.01347318384796381,0.01949918642640114,0.024387521669268608,0.008525100536644459,0.011361637152731419,0.020320530980825424,0.035044219344854355,0.01510178204625845,0.16908885538578033,0.0074563887901604176,0.020540444180369377,0.02423209883272648,0.007108884397894144,0.008678616024553776,0.012290431186556816,0.007901257835328579,0.008509461767971516,0.00844926480203867,0.0054537164978682995,0.03431200236082077,0.009907773695886135,0.031941015273332596,0.007004308979958296,0.023556744679808617,0.10974062234163284,0.012025765143334866,0.01104224193841219,0.011900452896952629,0.019224733114242554,0.006708004046231508,1.0,0.010472167283296585,0.0243244431912899,0.04399921000003815,0.010251778177917004,1.0,0.012638037092983723,0.37926003336906433,0.30209609866142273,0.00725115742534399,0.18862394988536835,0.01386636309325695,0.07707574218511581,0.02133500762283802,0.025336002930998802,0.024700623005628586,0.009569359943270683,0.016264090314507484,0.01898433454334736,1.0,0.006484396755695343,0.06817672401666641,1.0,0.33354297280311584,0.006896499544382095,0.013678611256182194,0.015221809037029743,0.025728926062583923,0.24636206030845642,0.026056475937366486,0.006675323471426964,0.01437904592603445,0.012682825326919556,0.0072632902301847935,0.13640494644641876,0.011116787791252136,0.12768402695655823,0.006239329930394888,1.0,0.027113554999232292,0.015672191977500916,0.04957207664847374,0.012893490493297577,0.025773530825972557,0.012237511575222015,0.02684435434639454,1.0,0.010486586950719357,0.010720954276621342,0.00915868766605854
0.0761060118675232,0.04225125163793564,0.03545297682285309,0.32805484533309937,0.030266063287854195,0.03442196175456047,0.048642367124557495,0.04412882402539253,0.2700512409210205,0.0344422310590744,1.0,0.0890609472990036,0.03609706461429596,0.033739835023880005,0.03832608088850975,1.0,0.03547313064336777,0.07613887637853622,0.030850619077682495,0.04679570347070694,0.04218921437859535,0.0759492814540863,0.07040189951658249,0.0325198695063591,0.02925638109445572,0.08068672567605972,0.21883100271224976,0.0524129793047905,0.8591719269752502,0.033116478472948074,0.047163113951683044,0.06787323206663132,0.03371838480234146,0.03567293658852577,0.036133233457803726,0.03247310221195221,0.032938502728939056,0.03393726050853729,0.02806858718395233,0.04716026782989502,0.034939128905534744,0.09534856677055359,0.03317941352725029,0.06027379631996155,0.3623335361480713,0.03735809400677681,0.06593059748411179,0.035364795476198196,0.03749336302280426,0.030273573473095894,1.0,0.04415522888302803,0.03986337035894394,0.05295324698090553,0.04866854101419449,1.0,0.03444943204522133,0.7634120583534241,1.0,0.034231167286634445,1.0,0.034142158925533295,0.22916778922080994,0.0839085578918457,0.042302314192056656,0.0737200677394867,0.051754869520664215,0.059430528432130814,0.04022058844566345,1.0,0.03326686844229698,0.40137869119644165,1.0,1.0,0.03476780280470848,0.04089091345667839,0.03344368562102318,0.06324991583824158,0.5310034155845642,0.0945446714758873,0.03403569385409355,0.034031957387924194,0.041375238448381424,0.03239617496728897,0.4907904267311096,0.04162606969475746,0.7264043688774109,0.034158505499362946,1.0,0.05546604469418526,0.0441766120493412,0.3465769588947296,0.03648385405540466,0.1649448126554489,0.04375116154551506,0.03790320083498955,1.0,0.04523073509335518,0.034313593059778214,0.03441331535577774
