0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.13517983257770538,0.04310794174671173,0.15383782982826233,0.049523573368787766,0.052174896001815796,0.04537896439433098,0.02823159471154213,0.26816391944885254,0.03669850155711174,0.04954595863819122,0.03352055698633194,0.04851482808589935,0.7661601901054382,0.03227443993091583,0.0381673239171505,0.04353513568639755,0.03408053144812584,0.09120864421129227,0.03836777061223984,0.37104591727256775,0.05460887402296066,0.03571644797921181,0.17044399678707123,0.02980007231235504,0.034961313009262085,0.03777061775326729,0.0570516400039196,0.040741827338933945,0.03457315266132355,0.0821601003408432,0.08254815638065338,0.0609833300113678,0.03610837832093239,0.039571672677993774,0.03276892006397247,0.6117154359817505,0.038924895226955414,0.048939622938632965,0.4041629433631897,0.09648743271827698,0.03279664367437363,0.10827025026082993,0.04128320887684822,0.035469528287649155,0.3349579870700836,0.1348169893026352,0.18156030774116516,0.03420117869973183,1.0,0.25465506315231323,1.0,0.03712362051010132,0.0630955770611763,0.03852013126015663,0.04698469489812851,0.03190859034657478,0.6159195899963379,0.04077339917421341,0.038816992193460464,0.034351710230112076,0.03675425797700882,1.0,0.16862212121486664,0.03994853422045708,0.031140083447098732,0.059024374932050705,0.04142535477876663,0.0396648533642292,0.02799510955810547,0.03868746757507324,0.09548855572938919,0.06270082294940948,1.0,0.04433245584368706,0.2545838952064514,0.04275815188884735,0.18647675216197968,0.05824905261397362,0.5019261240959167,0.052549730986356735,0.036328766494989395,0.03506026044487953,0.2273334115743637,0.03156014159321785,0.03684040904045105,0.028982488438487053,0.39291489124298096,0.052708208560943604,0.030507732182741165,0.30802440643310547,0.02992343343794346,0.22103355824947357,0.04607345908880234,0.032962214201688766,1.0,0.05216066911816597,0.037432603538036346,0.054723452776670456,0.03747028484940529
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.007526076398789883,0.006760170683264732,0.018631884828209877,0.029843637719750404,0.02078476920723915,0.005433519836515188,0.010241110809147358,0.009501992724835873,0.017835525795817375,0.012942672707140446,0.004775857552886009,0.012177075259387493,0.03376596421003342,0.019976524636149406,0.3810579478740692,0.00872029922902584,0.014690577052533627,0.010382196865975857,0.11251557618379593,0.018480226397514343,0.021226150915026665,0.0052178483456373215,0.006855397950857878,0.02023019641637802,0.005756401922553778,0.023423774167895317,0.00736510194838047,0.30867406725883484,0.012702394276857376,1.0,0.02708989754319191,1.0,0.060213156044483185,0.014064047485589981,0.006246194243431091,0.004603385925292969,0.0147339953109622,0.011241819709539413,0.007337045855820179,0.056042615324258804,1.0,0.29998350143432617,0.015001527033746243,0.6987596750259399,0.019389446824789047,0.01582133211195469,0.010623191483318806,0.009284175001084805,0.05534153804183006,0.023265035822987556,0.005216487683355808,0.04363308474421501,0.007862837985157967,0.03364056348800659,0.008597739972174168,1.0,0.003833203110843897,0.008298440836369991,0.26195111870765686,0.034996580332517624,0.04885205999016762,0.040106676518917084,0.04529646784067154,0.007433663122355938,0.0062714675441384315,0.005623652599751949,0.010200906544923782,0.00512863090261817,0.01726088859140873,1.0,0.01787581853568554,0.03065476007759571,0.050597649067640305,0.011115344241261482,0.009428109973669052,0.00207727518863976,0.020825818181037903,0.0052405791357159615,0.0072008403949439526,0.015344463288784027,0.006247831974178553,0.013566391542553902,0.023809919133782387,0.005532427690923214,0.0899939313530922,0.0031403256580233574,1.0,0.005941665731370449,0.015817150473594666,0.007443406619131565,0.024515628814697266,0.009617799893021584,0.004620883613824844,0.007691190578043461,1.0,0.012437687255442142,0.029866237193346024,0.01230026688426733,0.03200683370232582,0.008723469451069832
0.007526076398789883,0.006760170683264732,0.018631884828209877,0.029843637719750404,0.02078476920723915,0.005433519836515188,0.010241110809147358,0.009501992724835873,0.017835525795817375,0.012942672707140446,0.004775857552886009,0.012177075259387493,0.03376596421003342,0.019976524636149406,0.3810579478740692,0.00872029922902584,0.014690577052533627,0.010382196865975857,0.11251557618379593,0.018480226397514343,0.021226150915026665,0.0052178483456373215,0.006855397950857878,0.02023019641637802,0.005756401922553778,0.023423774167895317,0.00736510194838047,0.30867406725883484,0.012702394276857376,1.0,0.02708989754319191,1.0,0.060213156044483185,0.014064047485589981,0.006246194243431091,0.004603385925292969,0.0147339953109622,0.011241819709539413,0.007337045855820179,0.056042615324258804,1.0,0.29998350143432617,0.015001527033746243,0.6987596750259399,0.019389446824789047,0.01582133211195469,0.010623191483318806,0.009284175001084805,0.05534153804183006,0.023265035822987556,0.005216487683355808,0.04363308474421501,0.007862837985157967,0.03364056348800659,0.008597739972174168,1.0,0.003833203110843897,0.008298440836369991,0.26195111870765686,0.034996580332517624,0.04885205999016762,0.040106676518917084,0.04529646784067154,0.007433663122355938,0.0062714675441384315,0.005623652599751949,0.010200906544923782,0.00512863090261817,0.01726088859140873,1.0,0.01787581853568554,0.03065476007759571,0.050597649067640305,0.011115344241261482,0.009428109973669052,0.00207727518863976,0.020825818181037903,0.0052405791357159615,0.0072008403949439526,0.015344463288784027,0.006247831974178553,0.013566391542553902,0.023809919133782387,0.005532427690923214,0.0899939313530922,0.0031403256580233574,1.0,0.005941665731370449,0.015817150473594666,0.007443406619131565,0.024515628814697266,0.009617799893021584,0.004620883613824844,0.007691190578043461,1.0,0.012437687255442142,0.029866237193346024,0.01230026688426733,0.03200683370232582,0.008723469451069832
0.010480113327503204,0.007066006772220135,0.022129399701952934,0.030834611505270004,0.022581757977604866,0.005686119198799133,0.01152876578271389,0.009660765528678894,0.013135918416082859,0.01346774771809578,0.0046517509035766125,0.012864524498581886,0.035445358604192734,0.021111730486154556,0.4538191556930542,0.00992642343044281,0.019637174904346466,0.008678264915943146,0.13580700755119324,0.020170271396636963,0.01546204648911953,0.006266479380428791,0.006585179828107357,0.02961697429418564,0.005852783098816872,0.027809225022792816,0.0067389896139502525,0.2961420714855194,0.012870470061898232,1.0,0.031997449696063995,0.9995736479759216,0.10510889440774918,0.014038537628948689,0.0063348147086799145,0.005162916146218777,0.019553465768694878,0.010510222986340523,0.010657286271452904,0.06313429772853851,1.0,0.2505477964878082,0.02785436622798443,0.6820606589317322,0.06283677369356155,0.020084990188479424,0.01095536258071661,0.011217529885470867,0.0525747612118721,0.02202261984348297,0.006351190619170666,0.037439148873090744,0.00922227930277586,0.039851296693086624,0.006237896159291267,1.0,0.004362236708402634,0.009097098372876644,0.29319000244140625,0.04634009301662445,0.04832048714160919,0.04364689439535141,0.04493977874517441,0.008038291707634926,0.00811211857944727,0.006875467952340841,0.011133953928947449,0.006326031871140003,0.021162159740924835,1.0,0.02825266122817993,0.03358802571892738,0.054506972432136536,0.010558092035353184,0.011296477168798447,0.002921094885095954,0.03908688202500343,0.00615514675155282,0.006288370117545128,0.014637060463428497,0.010553570464253426,0.010982603766024113,0.0326877124607563,0.005922812502831221,0.09434442967176437,0.003871381049975753,1.0,0.008019848726689816,0.016222631558775902,0.006502493750303984,0.023520495742559433,0.012240690179169178,0.0058257910422980785,0.00862560048699379,1.0,0.01332476269453764,0.032042212784290314,0.013976801186800003,0.05615140125155449,0.01109988708049059
0.010480113327503204,0.007066006772220135,0.022129399701952934,0.030834611505270004,0.022581757977604866,0.005686119198799133,0.01152876578271389,0.009660765528678894,0.013135918416082859,0.01346774771809578,0.0046517509035766125,0.012864524498581886,0.035445358604192734,0.021111730486154556,0.4538191556930542,0.00992642343044281,0.019637174904346466,0.008678264915943146,0.13580700755119324,0.020170271396636963,0.01546204648911953,0.006266479380428791,0.006585179828107357,0.02961697429418564,0.005852783098816872,0.027809225022792816,0.0067389896139502525,0.2961420714855194,0.012870470061898232,1.0,0.031997449696063995,0.9995736479759216,0.10510889440774918,0.014038537628948689,0.0063348147086799145,0.005162916146218777,0.019553465768694878,0.010510222986340523,0.010657286271452904,0.06313429772853851,1.0,0.2505477964878082,0.02785436622798443,0.6820606589317322,0.06283677369356155,0.020084990188479424,0.01095536258071661,0.011217529885470867,0.0525747612118721,0.02202261984348297,0.006351190619170666,0.037439148873090744,0.00922227930277586,0.039851296693086624,0.006237896159291267,1.0,0.004362236708402634,0.009097098372876644,0.29319000244140625,0.04634009301662445,0.04832048714160919,0.04364689439535141,0.04493977874517441,0.008038291707634926,0.00811211857944727,0.006875467952340841,0.011133953928947449,0.006326031871140003,0.021162159740924835,1.0,0.02825266122817993,0.03358802571892738,0.054506972432136536,0.010558092035353184,0.011296477168798447,0.002921094885095954,0.03908688202500343,0.00615514675155282,0.006288370117545128,0.014637060463428497,0.010553570464253426,0.010982603766024113,0.0326877124607563,0.005922812502831221,0.09434442967176437,0.003871381049975753,1.0,0.008019848726689816,0.016222631558775902,0.006502493750303984,0.023520495742559433,0.012240690179169178,0.0058257910422980785,0.00862560048699379,1.0,0.01332476269453764,0.032042212784290314,0.013976801186800003,0.05615140125155449,0.01109988708049059
0.008952461183071136,0.006231441628187895,0.020845595747232437,0.029373547062277794,0.019190173596143723,0.005296478047966957,0.009578881785273552,0.00705786794424057,0.010182998143136501,0.011978195048868656,0.004079779144376516,0.011147422716021538,0.02528885193169117,0.018229279667139053,0.3533763885498047,0.008912768214941025,0.018768174573779106,0.008840583264827728,0.11295899003744125,0.015236149542033672,0.012031987309455872,0.005313243251293898,0.005982944276183844,0.021104132756590843,0.005134230013936758,0.029843637719750404,0.006829515099525452,0.25907576084136963,0.011519069783389568,1.0,0.021119626238942146,0.8748201131820679,0.08343899995088577,0.009655548259615898,0.005337500013411045,0.004914194345474243,0.016849596053361893,0.008601535111665726,0.007243708707392216,0.04125288128852844,1.0,0.19455300271511078,0.023297419771552086,0.6206079721450806,0.06297273933887482,0.017781225964426994,0.011650382541120052,0.008407363668084145,0.040310267359018326,0.020229697227478027,0.005162634886801243,0.03347190469503403,0.007546760607510805,0.0326782763004303,0.0055592600256204605,1.0,0.0040384093299508095,0.008717619813978672,0.3058210015296936,0.03991010785102844,0.032060712575912476,0.03705447167158127,0.03466472774744034,0.0073361690156161785,0.008627430535852909,0.0066498806700110435,0.008910248056054115,0.00621541915461421,0.01756894774734974,1.0,0.01638171821832657,0.03280964866280556,0.047134432941675186,0.010242798365652561,0.008916733786463737,0.002846621675416827,0.044876933097839355,0.005284849088639021,0.005773032084107399,0.012043693102896214,0.011282593943178654,0.009387551806867123,0.02050914242863655,0.005162996705621481,0.07644952088594437,0.0033943939488381147,1.0,0.006963522173464298,0.011339264921844006,0.006360763218253851,0.016899505630135536,0.010163086466491222,0.005954664200544357,0.007149992510676384,1.0,0.013175946660339832,0.027124328538775444,0.012090062722563744,0.06843114644289017,0.010014616884291172
0.008952461183071136,0.006231441628187895,0.020845595747232437,0.029373547062277794,0.019190173596143723,0.005296478047966957,0.009578881785273552,0.00705786794424057,0.010182998143136501,0.011978195048868656,0.004079779144376516,0.011147422716021538,0.02528885193169117,0.018229279667139053,0.3533763885498047,0.008912768214941025,0.018768174573779106,0.008840583264827728,0.11295899003744125,0.015236149542033672,0.012031987309455872,0.005313243251293898,0.005982944276183844,0.021104132756590843,0.005134230013936758,0.029843637719750404,0.006829515099525452,0.25907576084136963,0.011519069783389568,1.0,0.021119626238942146,0.8748201131820679,0.08343899995088577,0.009655548259615898,0.005337500013411045,0.004914194345474243,0.016849596053361893,0.008601535111665726,0.007243708707392216,0.04125288128852844,1.0,0.19455300271511078,0.023297419771552086,0.6206079721450806,0.06297273933887482,0.017781225964426994,0.011650382541120052,0.008407363668084145,0.040310267359018326,0.020229697227478027,0.005162634886801243,0.03347190469503403,0.007546760607510805,0.0326782763004303,0.0055592600256204605,1.0,0.0040384093299508095,0.008717619813978672,0.3058210015296936,0.03991010785102844,0.032060712575912476,0.03705447167158127,0.03466472774744034,0.0073361690156161785,0.008627430535852909,0.0066498806700110435,0.008910248056054115,0.00621541915461421,0.01756894774734974,1.0,0.01638171821832657,0.03280964866280556,0.047134432941675186,0.010242798365652561,0.008916733786463737,0.002846621675416827,0.044876933097839355,0.005284849088639021,0.005773032084107399,0.012043693102896214,0.011282593943178654,0.009387551806867123,0.02050914242863655,0.005162996705621481,0.07644952088594437,0.0033943939488381147,1.0,0.006963522173464298,0.011339264921844006,0.006360763218253851,0.016899505630135536,0.010163086466491222,0.005954664200544357,0.007149992510676384,1.0,0.013175946660339832,0.027124328538775444,0.012090062722563744,0.06843114644289017,0.010014616884291172
0.030762093141674995,0.03149177134037018,0.042071208357810974,0.14776869118213654,0.1022767573595047,0.034430183470249176,0.03232177719473839,0.035143036395311356,0.03019888885319233,0.05558472126722336,0.027581190690398216,0.038786523044109344,0.05398525297641754,0.14522284269332886,1.0,0.0328795462846756,0.08626750111579895,0.04790957272052765,0.3390888571739197,0.02811761572957039,0.04514557123184204,0.022435829043388367,0.02815261110663414,0.04066358134150505,0.030521761626005173,0.20270965993404388,0.02655775658786297,0.6668649911880493,0.027592062950134277,1.0,0.03376259282231331,1.0,0.24007751047611237,0.048952873796224594,0.02618548832833767,0.02447090484201908,0.051711227744817734,0.022142883390188217,0.02821858413517475,0.10660585016012192,1.0,0.8010636568069458,0.035078976303339005,1.0,0.06782735884189606,0.11336582899093628,0.06815318018198013,0.0414000079035759,0.21046772599220276,0.09367498755455017,0.022565653547644615,0.11441218107938766,0.030659103766083717,0.2145114243030548,0.026993436738848686,1.0,0.02524132840335369,0.02920355089008808,1.0,0.2352195680141449,0.07186540216207504,0.12618210911750793,0.3249315619468689,0.03494745120406151,0.024551261216402054,0.05179064720869064,0.03106498159468174,0.028113843873143196,0.042928967624902725,1.0,0.05461334437131882,0.1818762868642807,0.10522191226482391,0.052430473268032074,0.05483061447739601,0.023491747677326202,0.15918920934200287,0.022770004346966743,0.028289033100008965,0.027910400182008743,0.051601845771074295,0.024179769679903984,0.04808422550559044,0.021892372518777847,0.3357154130935669,0.02558879368007183,1.0,0.04449141025543213,0.027401862666010857,0.036120351403951645,0.05594053491950035,0.028045980259776115,0.030255822464823723,0.02626177854835987,1.0,0.028907259926199913,0.11922551691532135,0.0228886641561985,0.23981982469558716,0.029041267931461334
0.030762093141674995,0.03149177134037018,0.042071208357810974,0.14776869118213654,0.1022767573595047,0.034430183470249176,0.03232177719473839,0.035143036395311356,0.03019888885319233,0.05558472126722336,0.027581190690398216,0.038786523044109344,0.05398525297641754,0.14522284269332886,1.0,0.0328795462846756,0.08626750111579895,0.04790957272052765,0.3390888571739197,0.02811761572957039,0.04514557123184204,0.022435829043388367,0.02815261110663414,0.04066358134150505,0.030521761626005173,0.20270965993404388,0.02655775658786297,0.6668649911880493,0.027592062950134277,1.0,0.03376259282231331,1.0,0.24007751047611237,0.048952873796224594,0.02618548832833767,0.02447090484201908,0.051711227744817734,0.022142883390188217,0.02821858413517475,0.10660585016012192,1.0,0.8010636568069458,0.035078976303339005,1.0,0.06782735884189606,0.11336582899093628,0.06815318018198013,0.0414000079035759,0.21046772599220276,0.09367498755455017,0.022565653547644615,0.11441218107938766,0.030659103766083717,0.2145114243030548,0.026993436738848686,1.0,0.02524132840335369,0.02920355089008808,1.0,0.2352195680141449,0.07186540216207504,0.12618210911750793,0.3249315619468689,0.03494745120406151,0.024551261216402054,0.05179064720869064,0.03106498159468174,0.028113843873143196,0.042928967624902725,1.0,0.05461334437131882,0.1818762868642807,0.10522191226482391,0.052430473268032074,0.05483061447739601,0.023491747677326202,0.15918920934200287,0.022770004346966743,0.028289033100008965,0.027910400182008743,0.051601845771074295,0.024179769679903984,0.04808422550559044,0.021892372518777847,0.3357154130935669,0.02558879368007183,1.0,0.04449141025543213,0.027401862666010857,0.036120351403951645,0.05594053491950035,0.028045980259776115,0.030255822464823723,0.02626177854835987,1.0,0.028907259926199913,0.11922551691532135,0.0228886641561985,0.23981982469558716,0.029041267931461334
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.039354391396045685,0.002985345432534814,0.0873759537935257,0.006695669610053301,0.03278365731239319,0.006284274626523256,0.019645951688289642,0.002919179620221257,0.016533223912119865,0.010070698335766792,0.008569871075451374,0.012000955641269684,0.03404327481985092,0.004377588164061308,0.03200278431177139,0.08796532452106476,0.010435128584504128,0.004152163863182068,0.004002810455858707,0.0021283298265188932,0.002793914405629039,0.015642207115888596,0.12647326290607452,0.004935747478157282,0.016280492767691612,0.007401475217193365,0.00303569040261209,0.0026450513396412134,0.0030909418128430843,0.004373980686068535,0.016616620123386383,0.007045758422464132,0.005034401081502438,0.03006592020392418,0.00421136012300849,0.0031150812283158302,1.0,0.018229173496365547,0.0034135328605771065,0.0032203507144004107,0.007375407498329878,0.015794331207871437,0.005255824886262417,0.0021313049364835024,0.005289857741445303,0.026493990793824196,0.00557401729747653,1.0,0.02625230699777603,0.007169123739004135,0.019404573366045952,0.0020826903637498617,0.014270287938416004,0.010745647363364697,0.008651881478726864,0.0020238712895661592,0.009314237162470818,0.0033110869117081165,0.0066018253564834595,0.8346290588378906,0.007625514641404152,0.0064823259599506855,0.01094553992152214,0.4073415994644165,0.002954753814265132,0.010729325003921986,0.23075276613235474,0.0059854756109416485,0.0031856512650847435,0.01148744486272335,0.008246156387031078,0.003696267958730459,0.006988927721977234,0.006887359544634819,0.008839912712574005,0.008771922439336777,0.01744433119893074,0.0030142576433718204,0.0040588174015283585,1.0,0.015546399168670177,0.01924898289144039,0.015614531934261322,0.02843807265162468,0.0028980623465031385,0.4455801844596863,0.04675548896193504,0.007072670850902796,0.006638380233198404,0.2546360492706299,0.019731493666768074,0.014873203821480274,1.0,0.010270778089761734,0.008618727326393127,0.7015144228935242,0.004852698650211096,0.017129862681031227,0.003676025429740548,1.0
0.039354391396045685,0.002985345432534814,0.0873759537935257,0.006695669610053301,0.03278365731239319,0.006284274626523256,0.019645951688289642,0.002919179620221257,0.016533223912119865,0.010070698335766792,0.008569871075451374,0.012000955641269684,0.03404327481985092,0.004377588164061308,0.03200278431177139,0.08796532452106476,0.010435128584504128,0.004152163863182068,0.004002810455858707,0.0021283298265188932,0.002793914405629039,0.015642207115888596,0.12647326290607452,0.004935747478157282,0.016280492767691612,0.007401475217193365,0.00303569040261209,0.0026450513396412134,0.0030909418128430843,0.004373980686068535,0.016616620123386383,0.007045758422464132,0.005034401081502438,0.03006592020392418,0.00421136012300849,0.0031150812283158302,1.0,0.018229173496365547,0.0034135328605771065,0.0032203507144004107,0.007375407498329878,0.015794331207871437,0.005255824886262417,0.0021313049364835024,0.005289857741445303,0.026493990793824196,0.00557401729747653,1.0,0.02625230699777603,0.007169123739004135,0.019404573366045952,0.0020826903637498617,0.014270287938416004,0.010745647363364697,0.008651881478726864,0.0020238712895661592,0.009314237162470818,0.0033110869117081165,0.0066018253564834595,0.8346290588378906,0.007625514641404152,0.0064823259599506855,0.01094553992152214,0.4073415994644165,0.002954753814265132,0.010729325003921986,0.23075276613235474,0.0059854756109416485,0.0031856512650847435,0.01148744486272335,0.008246156387031078,0.003696267958730459,0.006988927721977234,0.006887359544634819,0.008839912712574005,0.008771922439336777,0.01744433119893074,0.0030142576433718204,0.0040588174015283585,1.0,0.015546399168670177,0.01924898289144039,0.015614531934261322,0.02843807265162468,0.0028980623465031385,0.4455801844596863,0.04675548896193504,0.007072670850902796,0.006638380233198404,0.2546360492706299,0.019731493666768074,0.014873203821480274,1.0,0.010270778089761734,0.008618727326393127,0.7015144228935242,0.004852698650211096,0.017129862681031227,0.003676025429740548,1.0
0.04355720058083534,0.004065761808305979,0.08292283117771149,0.008985658176243305,0.034415941685438156,0.010023518465459347,0.016384640708565712,0.004916202276945114,0.015038834884762764,0.01996944658458233,0.009665140882134438,0.013938742689788342,0.0722697451710701,0.007983952760696411,0.04739057272672653,0.10166630148887634,0.011104200966656208,0.004913061857223511,0.005428400821983814,0.002686725463718176,0.004401123151183128,0.02005239762365818,0.22605851292610168,0.004780139774084091,0.017834903672337532,0.008765756152570248,0.004963323939591646,0.005086996592581272,0.004231739789247513,0.0057352143339812756,0.01859276182949543,0.010227372869849205,0.004881402011960745,0.040710143744945526,0.007414555177092552,0.0032680353615432978,1.0,0.02347983419895172,0.007386720273643732,0.003993204329162836,0.008760770782828331,0.030288290232419968,0.007078870199620724,0.003442242508754134,0.005428842268884182,0.027224795892834663,0.006759915966540575,1.0,0.03638457879424095,0.007235595490783453,0.024467015638947487,0.004025662783533335,0.014352771453559399,0.012866626493632793,0.008538125082850456,0.0024080080911517143,0.01033006701618433,0.004732879344373941,0.008373239077627659,1.0,0.00973399356007576,0.01147396769374609,0.015269476920366287,0.7099819779396057,0.00315813603810966,0.015607524663209915,0.4316355288028717,0.00686108460649848,0.003502749605104327,0.01292622834444046,0.01180153340101242,0.005437617190182209,0.009339512325823307,0.007281649857759476,0.007889864034950733,0.010397856123745441,0.021524768322706223,0.0033174194395542145,0.004220400005578995,1.0,0.016565054655075073,0.02083546854555607,0.01706230640411377,0.027622440829873085,0.00635891268029809,0.8221781849861145,0.05511140078306198,0.008926036767661572,0.007987169548869133,0.266482412815094,0.020169861614704132,0.021398764103651047,1.0,0.01741020381450653,0.007298184093087912,0.8983482122421265,0.006272993981838226,0.020200589671730995,0.004861155059188604,1.0
0.04355720058083534,0.004065761808305979,0.08292283117771149,0.008985658176243305,0.034415941685438156,0.010023518465459347,0.016384640708565712,0.004916202276945114,0.015038834884762764,0.01996944658458233,0.009665140882134438,0.013938742689788342,0.0722697451710701,0.007983952760696411,0.04739057272672653,0.10166630148887634,0.011104200966656208,0.004913061857223511,0.005428400821983814,0.002686725463718176,0.004401123151183128,0.02005239762365818,0.22605851292610168,0.004780139774084091,0.017834903672337532,0.008765756152570248,0.004963323939591646,0.005086996592581272,0.004231739789247513,0.0057352143339812756,0.01859276182949543,0.010227372869849205,0.004881402011960745,0.040710143744945526,0.007414555177092552,0.0032680353615432978,1.0,0.02347983419895172,0.007386720273643732,0.003993204329162836,0.008760770782828331,0.030288290232419968,0.007078870199620724,0.003442242508754134,0.005428842268884182,0.027224795892834663,0.006759915966540575,1.0,0.03638457879424095,0.007235595490783453,0.024467015638947487,0.004025662783533335,0.014352771453559399,0.012866626493632793,0.008538125082850456,0.0024080080911517143,0.01033006701618433,0.004732879344373941,0.008373239077627659,1.0,0.00973399356007576,0.01147396769374609,0.015269476920366287,0.7099819779396057,0.00315813603810966,0.015607524663209915,0.4316355288028717,0.00686108460649848,0.003502749605104327,0.01292622834444046,0.01180153340101242,0.005437617190182209,0.009339512325823307,0.007281649857759476,0.007889864034950733,0.010397856123745441,0.021524768322706223,0.0033174194395542145,0.004220400005578995,1.0,0.016565054655075073,0.02083546854555607,0.01706230640411377,0.027622440829873085,0.00635891268029809,0.8221781849861145,0.05511140078306198,0.008926036767661572,0.007987169548869133,0.266482412815094,0.020169861614704132,0.021398764103651047,1.0,0.01741020381450653,0.007298184093087912,0.8983482122421265,0.006272993981838226,0.020200589671730995,0.004861155059188604,1.0
0.035467926412820816,0.0042222351767122746,0.06783494353294373,0.008198244497179985,0.03594507649540901,0.009948919527232647,0.013394689187407494,0.004715701099485159,0.01584644429385662,0.021405581384897232,0.008435958065092564,0.009638980031013489,0.0483231283724308,0.006363703403621912,0.047305408865213394,0.08304770290851593,0.009743103757500648,0.0036151844542473555,0.004311509430408478,0.0026496245991438627,0.0037849810905754566,0.016181057319045067,0.1960461586713791,0.003954610787332058,0.014679420739412308,0.007962721399962902,0.00472178915515542,0.005805534310638905,0.0036077320110052824,0.00422059977427125,0.015225653536617756,0.008683503605425358,0.0038450835272669792,0.03488763049244881,0.007353616412729025,0.0030121442396193743,1.0,0.018644267693161964,0.0074545894749462605,0.0033808962907642126,0.006090227048844099,0.029120270162820816,0.0045689684338867664,0.002808602526783943,0.004877972416579723,0.022941920906305313,0.0062034400179982185,1.0,0.025096138939261436,0.006742189172655344,0.021396607160568237,0.005008611362427473,0.01217395905405283,0.008820407092571259,0.0069964611902832985,0.0021174929570406675,0.009453089907765388,0.003911882173269987,0.006835729815065861,1.0,0.00786871649324894,0.008923094719648361,0.012372967787086964,0.6701095700263977,0.0034745510201901197,0.01228767167776823,0.42410367727279663,0.00587674742564559,0.003601939184591174,0.00981010589748621,0.010662582702934742,0.004703842103481293,0.0067743659019470215,0.005714589264243841,0.008022507652640343,0.007553141098469496,0.02001485414803028,0.002742358483374119,0.00368287181481719,1.0,0.012805992737412453,0.015312849543988705,0.014317931607365608,0.01964738965034485,0.0067439633421599865,0.7288262248039246,0.050593338906764984,0.007168869022279978,0.007830268703401089,0.2566434442996979,0.019268151372671127,0.016864458099007607,1.0,0.013994824141263962,0.006122409366071224,0.6872416734695435,0.005277664866298437,0.018715184181928635,0.004714642651379108,1.0
0.035467926412820816,0.0042222351767122746,0.06783494353294373,0.008198244497179985,0.03594507649540901,0.009948919527232647,0.013394689187407494,0.004715701099485159,0.01584644429385662,0.021405581384897232,0.008435958065092564,0.009638980031013489,0.0483231283724308,0.006363703403621912,0.047305408865213394,0.08304770290851593,0.009743103757500648,0.0036151844542473555,0.004311509430408478,0.0026496245991438627,0.0037849810905754566,0.016181057319045067,0.1960461586713791,0.003954610787332058,0.014679420739412308,0.007962721399962902,0.00472178915515542,0.005805534310638905,0.0036077320110052824,0.00422059977427125,0.015225653536617756,0.008683503605425358,0.0038450835272669792,0.03488763049244881,0.007353616412729025,0.0030121442396193743,1.0,0.018644267693161964,0.0074545894749462605,0.0033808962907642126,0.006090227048844099,0.029120270162820816,0.0045689684338867664,0.002808602526783943,0.004877972416579723,0.022941920906305313,0.0062034400179982185,1.0,0.025096138939261436,0.006742189172655344,0.021396607160568237,0.005008611362427473,0.01217395905405283,0.008820407092571259,0.0069964611902832985,0.0021174929570406675,0.009453089907765388,0.003911882173269987,0.006835729815065861,1.0,0.00786871649324894,0.008923094719648361,0.012372967787086964,0.6701095700263977,0.0034745510201901197,0.01228767167776823,0.42410367727279663,0.00587674742564559,0.003601939184591174,0.00981010589748621,0.010662582702934742,0.004703842103481293,0.0067743659019470215,0.005714589264243841,0.008022507652640343,0.007553141098469496,0.02001485414803028,0.002742358483374119,0.00368287181481719,1.0,0.012805992737412453,0.015312849543988705,0.014317931607365608,0.01964738965034485,0.0067439633421599865,0.7288262248039246,0.050593338906764984,0.007168869022279978,0.007830268703401089,0.2566434442996979,0.019268151372671127,0.016864458099007607,1.0,0.013994824141263962,0.006122409366071224,0.6872416734695435,0.005277664866298437,0.018715184181928635,0.004714642651379108,1.0
