0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.014956061728298664,0.07383162528276443,0.011874809861183167,0.03980468213558197,0.02496601827442646,0.03316424414515495,0.17504210770130157,0.00785568356513977,0.018429329618811607,0.015106863342225552,0.07826245576143265,0.931699812412262,0.06056847423315048,0.025193890556693077,0.029951760545372963,0.013619329780340195,0.022735795006155968,1.0,0.017280161380767822,0.02149549312889576,0.007275007665157318,0.008720582351088524,0.03593702241778374,0.01014762558043003,0.013212945312261581,0.38082778453826904,0.0228749867528677,0.012438586913049221,0.010506205260753632,0.023227591067552567,0.01753154769539833,0.17852620780467987,0.02177855186164379,0.008954120799899101,0.08076368272304535,0.02049366943538189,0.010204370133578777,0.0105438819155097,0.017011336982250214,0.03997022658586502,0.020303376019001007,0.15936176478862762,0.02584048919379711,0.0078032780438661575,0.0352548323571682,0.11166158318519592,0.03192108869552612,0.049561064690351486,0.014054453000426292,0.13260622322559357,0.02850297838449478,1.0,0.014013394713401794,0.09687754511833191,0.01599687710404396,0.025275740772485733,0.008264844305813313,0.02624616026878357,0.09026411175727844,1.0,0.05290079861879349,0.01448757853358984,0.011588812805712223,0.06614300608634949,0.015601585619151592,0.1048627644777298,0.03400417044758797,0.009435417130589485,0.030537329614162445,0.026732055470347404,1.0,0.15028229355812073,0.034120433032512665,0.03133540228009224,1.0,0.0167300533503294,0.009724371135234833,0.03699440136551857,0.03354706987738609,0.02449900656938553,0.012728809379041195,0.23581762611865997,0.02163209393620491,0.009243874810636044,1.0,0.014396071434020996,0.018283234909176826,0.00996412057429552,0.027089379727840424,0.006499084644019604,1.0,0.00956404022872448,0.03159068152308464,0.016617240384221077,0.010891816578805447,0.011860966682434082,0.013261956162750721,0.0135309137403965,0.023187844082713127,0.005947682540863752
0.014956061728298664,0.07383162528276443,0.011874809861183167,0.03980468213558197,0.02496601827442646,0.03316424414515495,0.17504210770130157,0.00785568356513977,0.018429329618811607,0.015106863342225552,0.07826245576143265,0.931699812412262,0.06056847423315048,0.025193890556693077,0.029951760545372963,0.013619329780340195,0.022735795006155968,1.0,0.017280161380767822,0.02149549312889576,0.007275007665157318,0.008720582351088524,0.03593702241778374,0.01014762558043003,0.013212945312261581,0.38082778453826904,0.0228749867528677,0.012438586913049221,0.010506205260753632,0.023227591067552567,0.01753154769539833,0.17852620780467987,0.02177855186164379,0.008954120799899101,0.08076368272304535,0.02049366943538189,0.010204370133578777,0.0105438819155097,0.017011336982250214,0.03997022658586502,0.020303376019001007,0.15936176478862762,0.02584048919379711,0.0078032780438661575,0.0352548323571682,0.11166158318519592,0.03192108869552612,0.049561064690351486,0.014054453000426292,0.13260622322559357,0.02850297838449478,1.0,0.014013394713401794,0.09687754511833191,0.01599687710404396,0.025275740772485733,0.008264844305813313,0.02624616026878357,0.09026411175727844,1.0,0.05290079861879349,0.01448757853358984,0.011588812805712223,0.06614300608634949,0.015601585619151592,0.1048627644777298,0.03400417044758797,0.009435417130589485,0.030537329614162445,0.026732055470347404,1.0,0.15028229355812073,0.034120433032512665,0.03133540228009224,1.0,0.0167300533503294,0.009724371135234833,0.03699440136551857,0.03354706987738609,0.02449900656938553,0.012728809379041195,0.23581762611865997,0.02163209393620491,0.009243874810636044,1.0,0.014396071434020996,0.018283234909176826,0.00996412057429552,0.027089379727840424,0.006499084644019604,1.0,0.00956404022872448,0.03159068152308464,0.016617240384221077,0.010891816578805447,0.011860966682434082,0.013261956162750721,0.0135309137403965,0.023187844082713127,0.005947682540863752
0.01945430599153042,0.1146220788359642,0.012802284210920334,0.02487933821976185,0.03140311315655708,0.04213853180408478,0.1762859970331192,0.0077723185531795025,0.022563204169273376,0.015760105103254318,0.06626316159963608,1.0,0.05578213930130005,0.0257548987865448,0.030822793021798134,0.014366727322340012,0.017497925087809563,1.0,0.019258618354797363,0.018784258514642715,0.009582452476024628,0.008632559329271317,0.04281947389245033,0.010465970262885094,0.013591598719358444,0.37963390350341797,0.017348799854516983,0.015677953138947487,0.011391312815248966,0.026403767988085747,0.01981407031416893,0.19853530824184418,0.016304926946759224,0.012109334580600262,0.0589463971555233,0.022629983723163605,0.0128139303997159,0.01587538793683052,0.019319651648402214,0.0505455881357193,0.019761789590120316,0.16083109378814697,0.020841142162680626,0.007091325707733631,0.035377420485019684,0.09096596390008926,0.03056766651570797,0.06409435719251633,0.013220148161053658,0.10904177278280258,0.02647331915795803,1.0,0.014130866155028343,0.12102465331554413,0.0153350243344903,0.01728280447423458,0.008769833482801914,0.021999526768922806,0.06473476439714432,1.0,0.05008770897984505,0.014790374785661697,0.011948099359869957,0.06419296562671661,0.015483753755688667,0.09913311153650284,0.03812490776181221,0.011222933419048786,0.03419426083564758,0.02375095523893833,1.0,0.15152285993099213,0.02910562790930271,0.03002924472093582,1.0,0.02562204748392105,0.01175032090395689,0.03084656596183777,0.03876620903611183,0.023352622985839844,0.011345273815095425,0.23935168981552124,0.02753644622862339,0.009289443492889404,1.0,0.014281835407018661,0.01662491075694561,0.0123513238504529,0.027248941361904144,0.006615739315748215,1.0,0.013621779158711433,0.028362076729536057,0.015081187710165977,0.008888610638678074,0.018966790288686752,0.010492069646716118,0.01605578511953354,0.027265576645731926,0.007125223986804485
0.01945430599153042,0.1146220788359642,0.012802284210920334,0.02487933821976185,0.03140311315655708,0.04213853180408478,0.1762859970331192,0.0077723185531795025,0.022563204169273376,0.015760105103254318,0.06626316159963608,1.0,0.05578213930130005,0.0257548987865448,0.030822793021798134,0.014366727322340012,0.017497925087809563,1.0,0.019258618354797363,0.018784258514642715,0.009582452476024628,0.008632559329271317,0.04281947389245033,0.010465970262885094,0.013591598719358444,0.37963390350341797,0.017348799854516983,0.015677953138947487,0.011391312815248966,0.026403767988085747,0.01981407031416893,0.19853530824184418,0.016304926946759224,0.012109334580600262,0.0589463971555233,0.022629983723163605,0.0128139303997159,0.01587538793683052,0.019319651648402214,0.0505455881357193,0.019761789590120316,0.16083109378814697,0.020841142162680626,0.007091325707733631,0.035377420485019684,0.09096596390008926,0.03056766651570797,0.06409435719251633,0.013220148161053658,0.10904177278280258,0.02647331915795803,1.0,0.014130866155028343,0.12102465331554413,0.0153350243344903,0.01728280447423458,0.008769833482801914,0.021999526768922806,0.06473476439714432,1.0,0.05008770897984505,0.014790374785661697,0.011948099359869957,0.06419296562671661,0.015483753755688667,0.09913311153650284,0.03812490776181221,0.011222933419048786,0.03419426083564758,0.02375095523893833,1.0,0.15152285993099213,0.02910562790930271,0.03002924472093582,1.0,0.02562204748392105,0.01175032090395689,0.03084656596183777,0.03876620903611183,0.023352622985839844,0.011345273815095425,0.23935168981552124,0.02753644622862339,0.009289443492889404,1.0,0.014281835407018661,0.01662491075694561,0.0123513238504529,0.027248941361904144,0.006615739315748215,1.0,0.013621779158711433,0.028362076729536057,0.015081187710165977,0.008888610638678074,0.018966790288686752,0.010492069646716118,0.01605578511953354,0.027265576645731926,0.007125223986804485
0.018238388001918793,0.12863661348819733,0.009451843798160553,0.02357371523976326,0.02888583019375801,0.03721558675169945,0.18236783146858215,0.007493315730243921,0.020151274278759956,0.01293433178216219,0.06267099827528,1.0,0.05173049122095108,0.022062184289097786,0.03246398642659187,0.012676370330154896,0.016441306099295616,0.8598172068595886,0.01508198119699955,0.016859253868460655,0.010428371839225292,0.009886392392218113,0.03791007772088051,0.010028757154941559,0.010083746165037155,0.3715163767337799,0.018232321366667747,0.015269879251718521,0.012038434855639935,0.02731768600642681,0.019485874101519585,0.20245280861854553,0.01622742973268032,0.011897308751940727,0.0406353697180748,0.023096350952982903,0.012900462374091148,0.015259804204106331,0.018374327570199966,0.04562509432435036,0.021017473191022873,0.14116205275058746,0.015146001242101192,0.007108252961188555,0.03264494985342026,0.05305711552500725,0.02855507843196392,0.06018294021487236,0.014374809339642525,0.10973099619150162,0.023824192583560944,1.0,0.017349209636449814,0.1013057678937912,0.012839075177907944,0.0164553914219141,0.008181486278772354,0.020121490582823753,0.04784132167696953,1.0,0.0525997094810009,0.01322293933480978,0.011295866221189499,0.05744747817516327,0.016273554414510727,0.08373796194791794,0.041876841336488724,0.010514810681343079,0.028032757341861725,0.024095144122838974,1.0,0.13019931316375732,0.02588661201298237,0.028372682631015778,1.0,0.02899410016834736,0.012831853702664375,0.024935510009527206,0.033935122191905975,0.02063032053411007,0.011820966377854347,0.2484062761068344,0.02772456407546997,0.009619575925171375,1.0,0.015357532538473606,0.014257807284593582,0.010679376311600208,0.029290786013007164,0.006793932057917118,1.0,0.01741962507367134,0.027354108169674873,0.013835514895617962,0.00884945411235094,0.015609906055033207,0.010712983086705208,0.013932439498603344,0.021802090108394623,0.006779780611395836
0.018238388001918793,0.12863661348819733,0.009451843798160553,0.02357371523976326,0.02888583019375801,0.03721558675169945,0.18236783146858215,0.007493315730243921,0.020151274278759956,0.01293433178216219,0.06267099827528,1.0,0.05173049122095108,0.022062184289097786,0.03246398642659187,0.012676370330154896,0.016441306099295616,0.8598172068595886,0.01508198119699955,0.016859253868460655,0.010428371839225292,0.009886392392218113,0.03791007772088051,0.010028757154941559,0.010083746165037155,0.3715163767337799,0.018232321366667747,0.015269879251718521,0.012038434855639935,0.02731768600642681,0.019485874101519585,0.20245280861854553,0.01622742973268032,0.011897308751940727,0.0406353697180748,0.023096350952982903,0.012900462374091148,0.015259804204106331,0.018374327570199966,0.04562509432435036,0.021017473191022873,0.14116205275058746,0.015146001242101192,0.007108252961188555,0.03264494985342026,0.05305711552500725,0.02855507843196392,0.06018294021487236,0.014374809339642525,0.10973099619150162,0.023824192583560944,1.0,0.017349209636449814,0.1013057678937912,0.012839075177907944,0.0164553914219141,0.008181486278772354,0.020121490582823753,0.04784132167696953,1.0,0.0525997094810009,0.01322293933480978,0.011295866221189499,0.05744747817516327,0.016273554414510727,0.08373796194791794,0.041876841336488724,0.010514810681343079,0.028032757341861725,0.024095144122838974,1.0,0.13019931316375732,0.02588661201298237,0.028372682631015778,1.0,0.02899410016834736,0.012831853702664375,0.024935510009527206,0.033935122191905975,0.02063032053411007,0.011820966377854347,0.2484062761068344,0.02772456407546997,0.009619575925171375,1.0,0.015357532538473606,0.014257807284593582,0.010679376311600208,0.029290786013007164,0.006793932057917118,1.0,0.01741962507367134,0.027354108169674873,0.013835514895617962,0.00884945411235094,0.015609906055033207,0.010712983086705208,0.013932439498603344,0.021802090108394623,0.006779780611395836
0.03743049129843712,0.3742258846759796,0.03436825051903725,0.059611011296510696,0.10372601449489594,0.05907122418284416,0.49633729457855225,0.04332362115383148,0.05049086734652519,0.03724536672234535,0.3142263889312744,1.0,0.2102431058883667,0.10362948477268219,0.07950084656476974,0.04055042564868927,0.047667983919382095,1.0,0.044690199196338654,0.056272801011800766,0.04624393209815025,0.03860938921570778,0.08867088705301285,0.048397310078144073,0.05450446531176567,1.0,0.06653981655836105,0.05798577889800072,0.04077167063951492,0.07333984225988388,0.04539430886507034,1.0,0.055130187422037125,0.049568578600883484,0.05501595512032509,0.055717166513204575,0.0450718030333519,0.044667650014162064,0.046340566128492355,0.07993192225694656,0.05188727006316185,0.5301123857498169,0.08795523643493652,0.03583445027470589,0.07819986343383789,0.06580722332000732,0.12020030617713928,0.08906006067991257,0.0732920914888382,0.29418542981147766,0.05670955777168274,1.0,0.043351203203201294,0.3994302749633789,0.052886053919792175,0.0808296874165535,0.04003610834479332,0.049414169043302536,0.06943953782320023,1.0,0.08116861432790756,0.0638071596622467,0.04422697797417641,0.18665969371795654,0.06116854399442673,0.11475880444049835,0.12398888170719147,0.04901665821671486,0.06588845700025558,0.057853132486343384,1.0,0.48470166325569153,0.13403569161891937,0.09930901974439621,1.0,0.1433761715888977,0.04599464312195778,0.11616220325231552,0.19215141236782074,0.09065616130828857,0.05447356775403023,0.8869825005531311,0.061169933527708054,0.06178697198629379,1.0,0.05490884929895401,0.044779106974601746,0.05692216381430626,0.10615380108356476,0.040391456335783005,1.0,0.0783468708395958,0.04669567197561264,0.06705962866544724,0.051461927592754364,0.049061503261327744,0.035744789987802505,0.043406855314970016,0.14274339377880096,0.0346122682094574
0.03743049129843712,0.3742258846759796,0.03436825051903725,0.059611011296510696,0.10372601449489594,0.05907122418284416,0.49633729457855225,0.04332362115383148,0.05049086734652519,0.03724536672234535,0.3142263889312744,1.0,0.2102431058883667,0.10362948477268219,0.07950084656476974,0.04055042564868927,0.047667983919382095,1.0,0.044690199196338654,0.056272801011800766,0.04624393209815025,0.03860938921570778,0.08867088705301285,0.048397310078144073,0.05450446531176567,1.0,0.06653981655836105,0.05798577889800072,0.04077167063951492,0.07333984225988388,0.04539430886507034,1.0,0.055130187422037125,0.049568578600883484,0.05501595512032509,0.055717166513204575,0.0450718030333519,0.044667650014162064,0.046340566128492355,0.07993192225694656,0.05188727006316185,0.5301123857498169,0.08795523643493652,0.03583445027470589,0.07819986343383789,0.06580722332000732,0.12020030617713928,0.08906006067991257,0.0732920914888382,0.29418542981147766,0.05670955777168274,1.0,0.043351203203201294,0.3994302749633789,0.052886053919792175,0.0808296874165535,0.04003610834479332,0.049414169043302536,0.06943953782320023,1.0,0.08116861432790756,0.0638071596622467,0.04422697797417641,0.18665969371795654,0.06116854399442673,0.11475880444049835,0.12398888170719147,0.04901665821671486,0.06588845700025558,0.057853132486343384,1.0,0.48470166325569153,0.13403569161891937,0.09930901974439621,1.0,0.1433761715888977,0.04599464312195778,0.11616220325231552,0.19215141236782074,0.09065616130828857,0.05447356775403023,0.8869825005531311,0.061169933527708054,0.06178697198629379,1.0,0.05490884929895401,0.044779106974601746,0.05692216381430626,0.10615380108356476,0.040391456335783005,1.0,0.0783468708395958,0.04669567197561264,0.06705962866544724,0.051461927592754364,0.049061503261327744,0.035744789987802505,0.043406855314970016,0.14274339377880096,0.0346122682094574
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.006303522735834122,0.015077689662575722,0.0128371212631464,0.02438030019402504,0.012330358847975731,0.016817515715956688,0.007220631930977106,0.01487085409462452,0.0912189781665802,0.02862722985446453,0.021263934671878815,0.00507497601211071,0.008386182598769665,0.019471289590001106,0.007073905784636736,0.07510846108198166,0.008303651586174965,0.22832240164279938,0.020213039591908455,0.06014464423060417,0.00825658068060875,0.04152175039052963,0.014923878014087677,0.01670929044485092,0.016642414033412933,0.00801681075245142,0.008766519837081432,0.015252692624926567,0.019822342321276665,0.009035000577569008,0.01783217117190361,0.20617030560970306,0.01017708145081997,0.006284167058765888,0.3523838222026825,0.04963712394237518,0.016026226803660393,0.007381502538919449,0.037437327206134796,0.007857193239033222,0.08926071971654892,0.01592680998146534,0.03509451076388359,0.05514627695083618,0.011149969883263111,0.21262697875499725,0.004511914681643248,0.22548390924930573,0.022327575832605362,0.013977550901472569,0.019612807780504227,0.2357673943042755,0.04099540784955025,0.010294939391314983,0.011504989117383957,0.011947560124099255,0.02041545882821083,0.10804793238639832,0.03984248638153076,0.016805581748485565,0.007085144054144621,0.04506658390164375,0.014805282466113567,0.010619685985147953,0.02605794370174408,0.013144434429705143,0.07198833674192429,0.020141007378697395,0.08174943923950195,0.05045008659362793,0.00950371753424406,0.00763365626335144,0.009301458485424519,0.012387298047542572,0.04999960958957672,1.0,0.008076939731836319,0.007317700888961554,0.010338054969906807,0.01668679155409336,0.007376574445515871,0.2372298538684845,0.6351816058158875,0.009717247448861599,0.01694977656006813,0.07536453753709793,0.014032319188117981,0.008740641176700592,0.017737723886966705,0.0260334275662899,0.005848139524459839,0.00873285811394453,0.00627922685816884,0.00954971183091402,0.007064350880682468,0.007132246159017086,0.007983637042343616,0.02047857828438282,0.3375433087348938,0.009042040444910526
0.006303522735834122,0.015077689662575722,0.0128371212631464,0.02438030019402504,0.012330358847975731,0.016817515715956688,0.007220631930977106,0.01487085409462452,0.0912189781665802,0.02862722985446453,0.021263934671878815,0.00507497601211071,0.008386182598769665,0.019471289590001106,0.007073905784636736,0.07510846108198166,0.008303651586174965,0.22832240164279938,0.020213039591908455,0.06014464423060417,0.00825658068060875,0.04152175039052963,0.014923878014087677,0.01670929044485092,0.016642414033412933,0.00801681075245142,0.008766519837081432,0.015252692624926567,0.019822342321276665,0.009035000577569008,0.01783217117190361,0.20617030560970306,0.01017708145081997,0.006284167058765888,0.3523838222026825,0.04963712394237518,0.016026226803660393,0.007381502538919449,0.037437327206134796,0.007857193239033222,0.08926071971654892,0.01592680998146534,0.03509451076388359,0.05514627695083618,0.011149969883263111,0.21262697875499725,0.004511914681643248,0.22548390924930573,0.022327575832605362,0.013977550901472569,0.019612807780504227,0.2357673943042755,0.04099540784955025,0.010294939391314983,0.011504989117383957,0.011947560124099255,0.02041545882821083,0.10804793238639832,0.03984248638153076,0.016805581748485565,0.007085144054144621,0.04506658390164375,0.014805282466113567,0.010619685985147953,0.02605794370174408,0.013144434429705143,0.07198833674192429,0.020141007378697395,0.08174943923950195,0.05045008659362793,0.00950371753424406,0.00763365626335144,0.009301458485424519,0.012387298047542572,0.04999960958957672,1.0,0.008076939731836319,0.007317700888961554,0.010338054969906807,0.01668679155409336,0.007376574445515871,0.2372298538684845,0.6351816058158875,0.009717247448861599,0.01694977656006813,0.07536453753709793,0.014032319188117981,0.008740641176700592,0.017737723886966705,0.0260334275662899,0.005848139524459839,0.00873285811394453,0.00627922685816884,0.00954971183091402,0.007064350880682468,0.007132246159017086,0.007983637042343616,0.02047857828438282,0.3375433087348938,0.009042040444910526
0.008614104241132736,0.01720450259745121,0.016659801825881004,0.026861876249313354,0.014422495849430561,0.01873406395316124,0.015169582329690456,0.024944446980953217,0.08110550045967102,0.02745935507118702,0.033966660499572754,0.006682373583316803,0.008150872774422169,0.016609402373433113,0.009089388884603977,0.05707014724612236,0.0075024450197815895,0.22032228112220764,0.022108307108283043,0.06939173489809036,0.011509718373417854,0.05809443071484566,0.0180171187967062,0.016633912920951843,0.01592366397380829,0.008961756713688374,0.006955049932003021,0.017363913357257843,0.016424452885985374,0.012009070254862309,0.021421851590275764,0.22072216868400574,0.012706531211733818,0.005871969740837812,0.5247238278388977,0.056401439011096954,0.01705913618206978,0.00794993806630373,0.04824750870466232,0.007907251827418804,0.09295069426298141,0.02563195489346981,0.03268764540553093,0.07924157381057739,0.011639680713415146,0.3711852729320526,0.006416067946702242,0.24896115064620972,0.02012358419597149,0.012508800253272057,0.01769145205616951,0.20013034343719482,0.062466099858284,0.009173332713544369,0.012852790765464306,0.012447318993508816,0.020551510155200958,0.13459262251853943,0.046579889953136444,0.017336517572402954,0.008030124008655548,0.03250664100050926,0.019578784704208374,0.011252893134951591,0.018003251403570175,0.018979405984282494,0.08081831783056259,0.02391144260764122,0.07989547401666641,0.04387795180082321,0.010678914375603199,0.010448066517710686,0.012012279592454433,0.019114959985017776,0.04114512726664543,1.0,0.007762134540826082,0.007655432913452387,0.012514832429587841,0.021271072328090668,0.009879196994006634,0.2691459059715271,0.520374059677124,0.010104510933160782,0.017786575481295586,0.060529112815856934,0.01344112679362297,0.008424117229878902,0.015039498917758465,0.026336565613746643,0.01010497473180294,0.00785762071609497,0.008540739305317402,0.010828981176018715,0.00771856727078557,0.0099784005433321,0.009862123988568783,0.01907474547624588,0.3976387083530426,0.011895923875272274
0.008614104241132736,0.01720450259745121,0.016659801825881004,0.026861876249313354,0.014422495849430561,0.01873406395316124,0.015169582329690456,0.024944446980953217,0.08110550045967102,0.02745935507118702,0.033966660499572754,0.006682373583316803,0.008150872774422169,0.016609402373433113,0.009089388884603977,0.05707014724612236,0.0075024450197815895,0.22032228112220764,0.022108307108283043,0.06939173489809036,0.011509718373417854,0.05809443071484566,0.0180171187967062,0.016633912920951843,0.01592366397380829,0.008961756713688374,0.006955049932003021,0.017363913357257843,0.016424452885985374,0.012009070254862309,0.021421851590275764,0.22072216868400574,0.012706531211733818,0.005871969740837812,0.5247238278388977,0.056401439011096954,0.01705913618206978,0.00794993806630373,0.04824750870466232,0.007907251827418804,0.09295069426298141,0.02563195489346981,0.03268764540553093,0.07924157381057739,0.011639680713415146,0.3711852729320526,0.006416067946702242,0.24896115064620972,0.02012358419597149,0.012508800253272057,0.01769145205616951,0.20013034343719482,0.062466099858284,0.009173332713544369,0.012852790765464306,0.012447318993508816,0.020551510155200958,0.13459262251853943,0.046579889953136444,0.017336517572402954,0.008030124008655548,0.03250664100050926,0.019578784704208374,0.011252893134951591,0.018003251403570175,0.018979405984282494,0.08081831783056259,0.02391144260764122,0.07989547401666641,0.04387795180082321,0.010678914375603199,0.010448066517710686,0.012012279592454433,0.019114959985017776,0.04114512726664543,1.0,0.007762134540826082,0.007655432913452387,0.012514832429587841,0.021271072328090668,0.009879196994006634,0.2691459059715271,0.520374059677124,0.010104510933160782,0.017786575481295586,0.060529112815856934,0.01344112679362297,0.008424117229878902,0.015039498917758465,0.026336565613746643,0.01010497473180294,0.00785762071609497,0.008540739305317402,0.010828981176018715,0.00771856727078557,0.0099784005433321,0.009862123988568783,0.01907474547624588,0.3976387083530426,0.011895923875272274
0.007205922622233629,0.01908045820891857,0.015834355726838112,0.024768704548478127,0.013358945958316326,0.015283766202628613,0.014557749964296818,0.02073676325380802,0.08366815745830536,0.029244372621178627,0.03160097077488899,0.006872829981148243,0.007916615344583988,0.011945831589400768,0.007711559068411589,0.051076892763376236,0.00816430989652872,0.21039630472660065,0.018060840666294098,0.07356788963079453,0.011938284151256084,0.05143246427178383,0.014543225057423115,0.014471662230789661,0.014396118000149727,0.009197581559419632,0.007175067905336618,0.01616707444190979,0.015983207151293755,0.011348866857588291,0.01712505891919136,0.17781709134578705,0.011412638239562511,0.004504754673689604,0.5292441248893738,0.06394592672586441,0.015094662085175514,0.008304271847009659,0.042822130024433136,0.007612473331391811,0.04464959353208542,0.027255339547991753,0.026687148958444595,0.0870872214436531,0.010136580094695091,0.3515137732028961,0.007757849059998989,0.21271713078022003,0.02112073451280594,0.010586274787783623,0.01443211454898119,0.24321715533733368,0.05707266554236412,0.007729000877588987,0.010893815197050571,0.01300052460283041,0.018764639273285866,0.11366315931081772,0.050070229917764664,0.016765138134360313,0.008374063298106194,0.031112493947148323,0.019767936319112778,0.01019215676933527,0.013971665874123573,0.02181296981871128,0.07533860206604004,0.020843608304858208,0.0468766950070858,0.04451507329940796,0.01061241514980793,0.009495027363300323,0.009476707316935062,0.018399911001324654,0.03891710564494133,1.0,0.006940072402358055,0.006760798394680023,0.01269407570362091,0.01773187704384327,0.010133556090295315,0.21898327767848969,0.4885505139827728,0.009151202626526356,0.019551953300833702,0.04871959239244461,0.011564454063773155,0.007612415123730898,0.01398696843534708,0.02269306778907776,0.011430930346250534,0.007114536128938198,0.007860356010496616,0.010586926713585854,0.007451340090483427,0.010021000169217587,0.009813690558075905,0.01857621781527996,0.2985834777355194,0.008813716471195221
0.007205922622233629,0.01908045820891857,0.015834355726838112,0.024768704548478127,0.013358945958316326,0.015283766202628613,0.014557749964296818,0.02073676325380802,0.08366815745830536,0.029244372621178627,0.03160097077488899,0.006872829981148243,0.007916615344583988,0.011945831589400768,0.007711559068411589,0.051076892763376236,0.00816430989652872,0.21039630472660065,0.018060840666294098,0.07356788963079453,0.011938284151256084,0.05143246427178383,0.014543225057423115,0.014471662230789661,0.014396118000149727,0.009197581559419632,0.007175067905336618,0.01616707444190979,0.015983207151293755,0.011348866857588291,0.01712505891919136,0.17781709134578705,0.011412638239562511,0.004504754673689604,0.5292441248893738,0.06394592672586441,0.015094662085175514,0.008304271847009659,0.042822130024433136,0.007612473331391811,0.04464959353208542,0.027255339547991753,0.026687148958444595,0.0870872214436531,0.010136580094695091,0.3515137732028961,0.007757849059998989,0.21271713078022003,0.02112073451280594,0.010586274787783623,0.01443211454898119,0.24321715533733368,0.05707266554236412,0.007729000877588987,0.010893815197050571,0.01300052460283041,0.018764639273285866,0.11366315931081772,0.050070229917764664,0.016765138134360313,0.008374063298106194,0.031112493947148323,0.019767936319112778,0.01019215676933527,0.013971665874123573,0.02181296981871128,0.07533860206604004,0.020843608304858208,0.0468766950070858,0.04451507329940796,0.01061241514980793,0.009495027363300323,0.009476707316935062,0.018399911001324654,0.03891710564494133,1.0,0.006940072402358055,0.006760798394680023,0.01269407570362091,0.01773187704384327,0.010133556090295315,0.21898327767848969,0.4885505139827728,0.009151202626526356,0.019551953300833702,0.04871959239244461,0.011564454063773155,0.007612415123730898,0.01398696843534708,0.02269306778907776,0.011430930346250534,0.007114536128938198,0.007860356010496616,0.010586926713585854,0.007451340090483427,0.010021000169217587,0.009813690558075905,0.01857621781527996,0.2985834777355194,0.008813716471195221
0.03581300750374794,0.06934764981269836,0.03080705739557743,0.05244212597608566,0.033221423625946045,0.06818424165248871,0.05273902416229248,0.05678730458021164,0.4275348484516144,0.06977162510156631,0.15892329812049866,0.029134253039956093,0.03440285846590996,0.05276593938469887,0.027749529108405113,0.2911040782928467,0.04134482145309448,1.0,0.041005343198776245,0.19822996854782104,0.03579438477754593,0.2407849133014679,0.06103355437517166,0.03291424363851547,0.06171770021319389,0.03163159638643265,0.03396467864513397,0.04292949289083481,0.07139693945646286,0.047152746468782425,0.04521327093243599,0.6708393096923828,0.029604842886328697,0.03007940575480461,1.0,0.32688814401626587,0.052382975816726685,0.047155383974313736,0.14200258255004883,0.03264625743031502,0.059069663286209106,0.08183933794498444,0.12111110240221024,0.25782492756843567,0.028580952435731888,1.0,0.03379398211836815,1.0,0.09275704622268677,0.03291958197951317,0.04037170484662056,0.8831138610839844,0.19299307465553284,0.03678834065794945,0.035046759992837906,0.05689974129199982,0.028432320803403854,0.26279574632644653,0.26750415563583374,0.0400688610970974,0.029523199424147606,0.043636880815029144,0.08807258307933807,0.032461944967508316,0.05001215264201164,0.041906386613845825,0.18904182314872742,0.09198277443647385,0.12022873014211655,0.060898326337337494,0.04756901413202286,0.036647241562604904,0.03581820800900459,0.07394399493932724,0.10925455391407013,1.0,0.036789752542972565,0.028262829408049583,0.039169490337371826,0.03160009905695915,0.03410405293107033,0.8094561100006104,1.0,0.03607490286231041,0.04101209342479706,0.13862286508083344,0.029497457668185234,0.0358671098947525,0.03627360239624977,0.046245306730270386,0.04400990158319473,0.03008124604821205,0.04144929349422455,0.04507925733923912,0.0412406288087368,0.03383754938840866,0.03703426569700241,0.04907804727554321,1.0,0.02889110893011093
