0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.632465124130249,2.862285614013672,2.6860287189483643,7.973198413848877,12.312166213989258,6.339054107666016,5.052702903747559,5.6113600730896,3.1110634803771973,2.2606711387634277,3.189220428466797,2.958702564239502,2.8626604080200195,2.99845552444458,2.3416731357574463,3.386472225189209,3.6415929794311523,2.4621455669403076,2.879506826400757,2.855746030807495,3.713188648223877,3.7747445106506348,2.8441598415374756,3.076627492904663,4.173379421234131,3.001093864440918,9.53076457977295,2.7670345306396484,4.256473064422607,3.8407843112945557,10.274398803710938,2.6433608531951904,1.851191520690918,6.02699613571167,2.2855887413024902,14.8946533203125,8.191326141357422,3.0486607551574707,5.857766628265381,2.049626350402832,4.207201957702637,2.8946895599365234,3.811945676803589,4.530742168426514,2.9346940517425537,6.4456892013549805,2.3658556938171387,3.5253865718841553,3.625627040863037,2.390397787094116,5.483354091644287,3.886702537536621,2.288482904434204,3.3236851692199707,6.941575050354004,3.442608118057251,7.840685844421387,3.939608573913574,2.3659706115722656,2.4750542640686035,4.524106502532959,3.4813392162323,2.702388048171997,2.317899227142334,2.1558022499084473,6.0396270751953125,7.168297290802002,4.939275741577148,7.751832962036133,3.9126737117767334,14.7252779006958,3.832960605621338,6.690184593200684,3.258420467376709,2.3821921348571777,4.3800811767578125,3.5064353942871094,2.758664846420288,2.8203494548797607,1.7378089427947998,5.176602840423584,3.719083547592163,3.242194890975952,3.313431739807129,4.6884589195251465,4.385556221008301,2.7023611068725586,2.9182915687561035,1.7817965745925903,2.541883945465088,3.3234670162200928,2.3678979873657227,8.83426284790039,4.528682708740234,2.989534854888916,4.263070583343506,3.0221939086914062,4.861903190612793,5.0285234451293945,2.8957037925720215
0.7044951319694519,0.6461121439933777,0.4022011160850525,0.9036116600036621,1.6332536935806274,1.2596015930175781,0.8688601851463318,0.5799068212509155,1.005630612373352,0.29066580533981323,0.3969053030014038,0.579734742641449,0.539310872554779,0.3646312654018402,0.38854068517684937,0.7006415724754333,0.4544360339641571,0.14936329424381256,0.7022672891616821,0.3444998562335968,0.6893086433410645,0.40609514713287354,0.502914547920227,0.33224722743034363,0.3649887144565582,0.40289467573165894,1.080814003944397,0.39371129870414734,0.6319631338119507,0.6520648002624512,1.2143135070800781,0.2915336787700653,0.31498855352401733,1.6682592630386353,0.8561923503875732,1.4818577766418457,0.8073280453681946,0.5877888202667236,1.2758562564849854,0.27627450227737427,0.4878810942173004,0.5185554027557373,0.6473678350448608,0.9635993838310242,0.38482794165611267,0.827252984046936,0.3096444606781006,0.7350764870643616,0.3119831383228302,0.3551558554172516,0.45675376057624817,0.5700392127037048,0.4436553716659546,0.5038426518440247,2.206573009490967,0.48407697677612305,1.5474516153335571,0.39918917417526245,0.21804437041282654,0.41102176904678345,0.6349294781684875,0.6464623212814331,0.35823166370391846,0.34426090121269226,0.35575857758522034,1.9800001382827759,1.0145419836044312,0.8754032850265503,0.9549199938774109,0.9222854971885681,1.259631872177124,1.8179534673690796,1.0184502601623535,0.46504560112953186,0.2445085495710373,1.207817792892456,0.42023852467536926,0.27445879578590393,0.41841423511505127,0.545660674571991,1.1196608543395996,0.4435884356498718,0.5575238466262817,0.3423157334327698,0.7016720771789551,0.5162413120269775,0.34990358352661133,0.37480783462524414,0.45818907022476196,0.2451482117176056,0.6295008659362793,0.432545930147171,1.510409951210022,0.4962312877178192,0.37690937519073486,0.6293050050735474,0.4018484950065613,0.8812364339828491,0.8797187209129333,0.2795720100402832
5.706500053405762,4.3911919593811035,4.227315425872803,10.441803932189941,9.810540199279785,7.7928948402404785,6.347170829772949,8.037271499633789,3.833956718444824,4.318347454071045,4.237707614898682,4.65292501449585,4.979152679443359,4.26070499420166,4.00283145904541,6.106248378753662,5.6849236488342285,3.986445426940918,3.9573941230773926,4.580243110656738,4.931424617767334,6.189228057861328,4.975006580352783,5.137085437774658,6.786978244781494,5.245832920074463,10.250438690185547,5.2500410079956055,7.578184127807617,5.404711723327637,9.298884391784668,5.4004807472229,3.236375093460083,7.10719633102417,3.308414936065674,15.903791427612305,9.784683227539062,4.431118011474609,9.486987113952637,3.6060285568237305,4.962777137756348,4.456239700317383,6.2136759757995605,7.756394863128662,4.97457218170166,6.670042991638184,4.291869640350342,4.7186503410339355,5.935710906982422,3.784716844558716,8.832212448120117,6.6678619384765625,4.380606174468994,4.865269660949707,10.14659595489502,5.685934543609619,10.261784553527832,7.349602222442627,4.944390773773193,4.708238124847412,6.321433067321777,5.687794208526611,3.8666799068450928,3.9636805057525635,4.497574806213379,7.6717209815979,9.199191093444824,7.841659069061279,7.147243499755859,4.406577110290527,13.830520629882812,6.490975856781006,6.660216808319092,5.044402122497559,4.627878665924072,5.322489261627197,6.947535514831543,3.7074718475341797,5.841730117797852,3.2017855644226074,8.208961486816406,6.175561904907227,5.256446361541748,6.364967346191406,6.301782131195068,6.649819374084473,4.930412292480469,4.521154403686523,3.4503798484802246,5.029276371002197,4.029079914093018,4.429773807525635,11.016020774841309,5.966334342956543,5.550961494445801,5.178515434265137,5.694948196411133,6.465054035186768,7.364339828491211,5.200312614440918
0.5700405240058899,0.5653435587882996,0.4906349182128906,0.6806803941726685,1.035645842552185,0.8701664209365845,0.7416196465492249,0.6094109416007996,0.6544672846794128,0.37411749362945557,0.37058475613594055,0.4713645577430725,0.5223709940910339,0.3226867616176605,0.3154706060886383,0.6481446027755737,0.47736823558807373,0.19379223883152008,0.5923095345497131,0.48407891392707825,0.5685339570045471,0.5203272104263306,0.458646684885025,0.39999425411224365,0.41210663318634033,0.4748513996601105,0.7777780890464783,0.5460390448570251,0.5600943565368652,0.6269646883010864,0.761205792427063,0.4409990906715393,0.30306267738342285,1.1171655654907227,0.6274078488349915,1.0412535667419434,0.6193718910217285,0.48565673828125,1.0044260025024414,0.36526378989219666,0.4557415544986725,0.46843573451042175,0.5536901354789734,0.7709446549415588,0.32818177342414856,0.5630156993865967,0.4219658672809601,0.5945150852203369,0.4169534742832184,0.4454697370529175,0.5545969009399414,0.6531708836555481,0.5621892213821411,0.4067419469356537,1.3550323247909546,0.4870677888393402,1.0690183639526367,0.47767695784568787,0.29423847794532776,0.5179694890975952,0.5474244356155396,0.533089280128479,0.36680513620376587,0.3877127468585968,0.5111088752746582,1.2766304016113281,0.8068608045578003,0.7320592999458313,0.6442137956619263,0.6638714671134949,0.944882333278656,1.1805273294448853,0.6660619378089905,0.44747117161750793,0.35642561316490173,0.8017709255218506,0.49414777755737305,0.3529627323150635,0.5022236704826355,0.5082536339759827,0.9311805963516235,0.498601496219635,0.6242011785507202,0.46295180916786194,0.5587937831878662,0.4563727378845215,0.3951423764228821,0.4228433668613434,0.4787730276584625,0.3418857753276825,0.47750362753868103,0.4203757047653198,1.0674790143966675,0.4398450255393982,0.5628423690795898,0.5319675207138062,0.4929143488407135,0.7796502113342285,0.6861041188240051,0.33166828751564026
11.091893196105957,9.112814903259277,9.884511947631836,17.063152313232422,11.947222709655762,12.076305389404297,8.679656028747559,14.32690143585205,8.303955078125,11.566486358642578,9.086135864257812,8.31163215637207,10.634689331054688,9.754730224609375,8.1519193649292,11.657171249389648,13.805207252502441,8.11461067199707,6.610116481781006,10.92718505859375,8.286262512207031,13.494584083557129,10.779086112976074,13.710103988647461,13.136096000671387,12.60143756866455,14.495887756347656,10.615445137023926,15.543451309204102,10.937033653259277,13.162620544433594,12.537787437438965,10.615628242492676,8.772507667541504,7.225418567657471,18.904150009155273,16.106618881225586,7.992923736572266,14.8320894241333,8.342028617858887,9.539220809936523,10.441038131713867,12.019425392150879,13.841085433959961,10.949954986572266,13.351312637329102,10.591511726379395,8.629036903381348,10.458653450012207,8.206475257873535,15.898594856262207,11.167769432067871,9.784226417541504,11.172528266906738,11.126218795776367,12.044564247131348,15.369202613830566,16.397186279296875,13.601162910461426,9.48550796508789,12.006693840026855,10.751230239868164,11.935588836669922,10.88901424407959,9.605011940002441,9.47261905670166,13.850168228149414,13.29034423828125,9.182991027832031,8.763707160949707,16.43267822265625,9.054618835449219,11.485676765441895,11.491887092590332,10.687439918518066,9.077607154846191,13.746448516845703,8.433883666992188,13.0626859664917,7.073098182678223,12.550370216369629,12.779889106750488,10.407832145690918,13.888703346252441,9.126044273376465,11.622182846069336,13.713098526000977,12.284159660339355,8.190306663513184,10.9454927444458,10.034554481506348,10.995378494262695,13.71939754486084,11.841224670410156,10.62206745147705,9.512702941894531,11.660358428955078,9.594197273254395,12.249944686889648,15.152111053466797
0.6035309433937073,0.6577897667884827,0.7192743420600891,0.6021592617034912,0.7737957239151001,0.6483861804008484,0.6583656668663025,0.7364665269851685,0.6883330345153809,0.5204442739486694,0.43919456005096436,0.5579596757888794,0.7180274128913879,0.5136899352073669,0.32572948932647705,0.6707210540771484,0.6769599914550781,0.27080556750297546,0.6686277985572815,0.6760802865028381,0.5919257998466492,0.724320113658905,0.5186192393302917,0.6192838549613953,0.5890334844589233,0.6295233964920044,0.6916657090187073,0.6442528963088989,0.6401569247245789,0.730410635471344,0.5866408944129944,0.5801030397415161,0.4971277415752411,0.6958982348442078,0.6648829579353333,0.6538478136062622,0.5764826536178589,0.488638311624527,0.7212997674942017,0.5971342325210571,0.5385774970054626,0.6170684099197388,0.642373263835907,0.7036548852920532,0.4392518103122711,0.6347011923789978,0.6919887065887451,0.5382144451141357,0.5122113227844238,0.6117921471595764,0.6820001602172852,0.7401142716407776,0.7174842357635498,0.5366422533988953,0.7318938970565796,0.5962804555892944,0.727432370185852,0.6565532684326172,0.5727992057800293,0.6701072454452515,0.5551814436912537,0.5668960809707642,0.6439642310142517,0.5423410534858704,0.6736424565315247,0.7317633032798767,0.700053870677948,0.5857359170913696,0.5964505076408386,0.6617701053619385,0.715925395488739,0.7392634749412537,0.6610544919967651,0.5461089015007019,0.5897960066795349,0.749382495880127,0.6102485060691833,0.43871670961380005,0.6694385409355164,0.6279839873313904,0.7631916999816895,0.526316225528717,0.7506739497184753,0.5677376985549927,0.4960213601589203,0.5391150116920471,0.6596055030822754,0.6448763608932495,0.5984086394309998,0.5255095958709717,0.5988896489143372,0.5530658960342407,0.7035387754440308,0.5135307908058167,0.6841647028923035,0.5530461668968201,0.6914699673652649,0.8023995757102966,0.6181795001029968,0.597875714302063
4.337771892547607,3.4777626991271973,3.933542251586914,5.643397808074951,3.4978203773498535,4.041289806365967,2.587467670440674,4.471263885498047,2.7889902591705322,5.029372215270996,3.2181103229522705,2.9219517707824707,3.446545124053955,4.534744739532471,2.967966079711914,3.5388426780700684,4.380427837371826,3.200103282928467,2.8093948364257812,3.7594923973083496,2.955954074859619,3.8335933685302734,4.645210266113281,5.62595272064209,5.35529899597168,4.085649490356445,6.271571636199951,4.026294231414795,5.510965347290039,3.424563407897949,5.4791107177734375,4.173758029937744,4.568902015686035,2.4254820346832275,2.657132625579834,6.167229175567627,5.3286519050598145,3.441380500793457,4.484689235687256,3.8773844242095947,3.260213851928711,4.486984729766846,3.7000558376312256,4.394197940826416,4.060501575469971,4.463842391967773,3.7044334411621094,2.6207833290100098,3.73299241065979,4.2388739585876465,5.742359638214111,3.862072706222534,2.976407527923584,5.028286457061768,3.554774522781372,3.299144983291626,5.020089149475098,4.711338996887207,5.198581218719482,3.277728319168091,4.665205001831055,3.733060598373413,4.550875186920166,5.13427734375,2.9220919609069824,2.685396909713745,4.361273765563965,3.8026182651519775,3.3414676189422607,3.0439088344573975,5.377373218536377,2.728404998779297,3.784106731414795,4.745162487030029,4.254093647003174,2.81661057472229,5.492536544799805,3.6297526359558105,4.577110290527344,2.9680826663970947,3.741626739501953,4.232255935668945,2.9867103099823,4.232303142547607,3.156825065612793,5.194425106048584,5.3370866775512695,4.303440093994141,3.7722206115722656,4.0540876388549805,3.7517218589782715,4.179133892059326,4.320319175720215,5.736665725708008,4.020761966705322,4.013825416564941,3.752511978149414,2.913679361343384,4.517500400543213,5.508912563323975
0.8597344756126404,0.8861260414123535,0.9720717072486877,0.9988706111907959,1.0052640438079834,0.92169588804245,0.8473393321037292,1.025930404663086,0.8785604238510132,0.845306396484375,0.6634740233421326,0.8651361465454102,0.9691650867462158,0.9092127680778503,0.5162273049354553,0.9203236103057861,0.9651438593864441,0.4766727685928345,0.9293773770332336,0.9203301072120667,0.7898582220077515,0.9721906781196594,0.7827671766281128,0.9778687953948975,1.0284825563430786,0.8931323289871216,1.0865404605865479,0.9173297882080078,0.9803733229637146,0.9677848219871521,1.0070339441299438,0.8653733134269714,0.7686638236045837,0.8932853937149048,0.8509321212768555,1.0198912620544434,0.9756830334663391,0.7171400785446167,0.9794837236404419,0.8720773458480835,0.7625126242637634,0.8734899759292603,0.9023891687393188,0.9685887098312378,0.7880587577819824,0.8905203342437744,0.9724478125572205,0.7155488729476929,0.7574735879898071,0.9233018159866333,1.0591846704483032,1.0060144662857056,0.9427025318145752,0.956336498260498,0.9757283926010132,0.8283025026321411,1.0046683549880981,0.932334840297699,0.9251244068145752,0.906443178653717,0.8580570220947266,0.7868024110794067,0.935886561870575,0.8809759020805359,0.8965280055999756,0.9347661137580872,0.9505227208137512,0.8142653703689575,0.823998749256134,0.8831183910369873,1.0341662168502808,0.9407132863998413,0.8995939493179321,0.8271478414535522,0.8855651021003723,0.9430941343307495,0.9789220690727234,0.6875568628311157,0.9488997459411621,0.8223421573638916,0.9848183989524841,0.8046503067016602,0.9612147808074951,0.8348346948623657,0.7062161564826965,0.9698061943054199,0.9938862323760986,0.9486760497093201,0.8700122237205505,0.7634152173995972,0.8253687024116516,0.7983233332633972,0.9673665761947632,0.9046000838279724,0.949062168598175,0.8278716206550598,0.9672295451164246,1.0105960369110107,0.9970470666885376,0.9572744965553284
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.89772367477417,4.155420780181885,3.884363889694214,2.369518995285034,5.2622904777526855,2.1334786415100098,2.3213794231414795,7.247908592224121,3.1488585472106934,5.167145729064941,7.066689491271973,3.7831528186798096,1.8189631700515747,3.0474650859832764,3.360302686691284,6.272238731384277,1.585488200187683,2.179492712020874,6.57236385345459,5.452371120452881,3.117426872253418,4.471287250518799,2.1835639476776123,10.876869201660156,2.4984421730041504,3.2527108192443848,5.363489151000977,3.020036220550537,2.764857769012451,5.107944488525391,3.674778938293457,12.094145774841309,3.275449514389038,1.8453174829483032,3.7964439392089844,8.896035194396973,3.711273670196533,1.9475208520889282,2.434441328048706,5.090576648712158,1.780275583267212,2.2539303302764893,3.2711784839630127,3.219698667526245,3.214674472808838,5.256580829620361,3.172391891479492,3.399015188217163,2.503126382827759,4.337137222290039,3.244845390319824,9.668251991271973,2.944047212600708,3.343515634536743,4.077505111694336,1.2206926345825195,2.4753010272979736,2.075887441635132,2.9608569145202637,5.269835472106934,1.7792317867279053,3.959855556488037,4.061871528625488,2.543431282043457,2.672851800918579,2.5399110317230225,3.3299193382263184,2.4807517528533936,2.1207852363586426,6.268799781799316,3.989393949508667,5.657016277313232,6.277850151062012,3.6005139350891113,6.420413494110107,2.8699076175689697,3.120835065841675,2.5691909790039062,3.9772696495056152,3.369171142578125,3.962871789932251,2.639583110809326,4.268586158752441,4.559508800506592,3.163311243057251,2.8126988410949707,3.085561752319336,3.549907922744751,4.170560359954834,11.084772109985352,5.118337154388428,1.4557217359542847,1.9093542098999023,4.203765869140625,5.483788967132568,7.338084697723389,3.3604159355163574,5.155017852783203,2.6449790000915527,8.213179588317871
0.8366416692733765,0.43986546993255615,0.41237300634384155,0.34176743030548096,1.2214704751968384,0.3282245993614197,0.29462239146232605,0.4635453522205353,0.4677093029022217,0.8580599427223206,1.0335843563079834,0.38156038522720337,0.20110297203063965,0.37411531805992126,0.4829578995704651,1.1447932720184326,0.28689321875572205,0.32452714443206787,0.577957272529602,0.6999064683914185,0.32281726598739624,0.6561696529388428,0.3097117841243744,0.9513112306594849,0.19304417073726654,1.011935830116272,1.0476126670837402,0.7728668451309204,0.39168763160705566,0.6527398824691772,0.30546414852142334,1.7900960445404053,0.6204274296760559,0.38685324788093567,0.955549418926239,1.0642013549804688,0.38536345958709717,0.7268655896186829,0.3538704514503479,1.2310492992401123,0.3716588616371155,0.2713841199874878,0.49539703130722046,0.47600308060646057,0.4969403147697449,0.6929182410240173,0.5306683778762817,0.7495269179344177,0.24455641210079193,0.2861209213733673,0.6084290146827698,0.9515576958656311,0.378564715385437,0.5892133712768555,0.9757701754570007,0.35573676228523254,0.23712748289108276,0.16917192935943604,0.4495681822299957,1.000752568244934,0.2276546210050583,0.5586540699005127,0.71357661485672,0.2860964238643646,0.3140295445919037,0.3179526627063751,0.3712991774082184,0.3620593547821045,0.2928589880466461,1.1921112537384033,0.3731538951396942,1.012582778930664,1.4463456869125366,0.696713924407959,1.2390848398208618,0.480054646730423,0.5282881259918213,0.31989869475364685,0.6245762705802917,0.4049951136112213,0.6425672769546509,0.22010622918605804,0.31868910789489746,0.8274474740028381,0.41564780473709106,0.5480311512947083,0.6706462502479553,0.8864486217498779,0.8772134184837341,0.9499913454055786,0.7581533193588257,0.35098719596862793,0.25040310621261597,1.6809654235839844,0.4679204821586609,1.0154591798782349,0.34330517053604126,0.6863247156143188,0.38449162244796753,0.8232994675636292
5.961684226989746,6.498459339141846,6.558691024780273,4.7603960037231445,8.997098922729492,3.893893003463745,4.2751874923706055,8.285752296447754,5.325597763061523,8.569243431091309,8.334094047546387,6.047183036804199,4.048305034637451,5.061031818389893,5.149959087371826,8.308614730834961,3.5037448406219482,3.7030649185180664,7.2639055252075195,6.639438629150391,4.96770715713501,6.551182270050049,4.368159294128418,9.472283363342285,4.2093400955200195,5.2348480224609375,9.67095947265625,4.901782035827637,3.9425745010375977,6.764881610870361,5.052114009857178,13.725006103515625,5.019400596618652,3.031358480453491,5.570014476776123,10.58229923248291,5.278263092041016,3.107296943664551,4.663748264312744,6.644368648529053,3.511125326156616,4.396968841552734,4.675786972045898,5.819475173950195,5.018195629119873,8.618363380432129,4.218679904937744,5.636038780212402,5.258047580718994,6.682849884033203,4.66611909866333,10.420409202575684,5.85120964050293,6.015997886657715,6.215724945068359,1.977145791053772,3.588977575302124,4.552398204803467,4.808456897735596,6.998242378234863,3.323329210281372,5.5061163902282715,5.435828685760498,3.34853196144104,5.267970085144043,3.919119358062744,4.893923282623291,4.540022373199463,4.484694957733154,9.345447540283203,5.987724781036377,7.339197635650635,8.937374114990234,5.592950820922852,8.411373138427734,4.545652866363525,4.993624687194824,4.993006229400635,5.8767523765563965,6.200319290161133,6.4121904373168945,3.858170509338379,6.953135967254639,7.705236911773682,5.389988422393799,4.115955829620361,4.866640567779541,5.64046049118042,7.209936141967773,12.070626258850098,6.434343338012695,3.118778944015503,3.052664041519165,6.90492582321167,7.607773780822754,8.375349044799805,4.010892391204834,5.522127628326416,4.605111122131348,9.260747909545898
0.6292963027954102,0.47514453530311584,0.5029026865959167,0.4029809534549713,0.9606331586837769,0.38867250084877014,0.42926761507987976,0.4225388765335083,0.4467530846595764,0.6739158034324646,0.7399789094924927,0.42235037684440613,0.29729995131492615,0.5068880915641785,0.45787909626960754,0.9026122689247131,0.36105480790138245,0.38135698437690735,0.41958361864089966,0.6408593058586121,0.39991995692253113,0.5907171368598938,0.38838085532188416,0.6013659834861755,0.3412124514579773,0.7557476162910461,0.9192489385604858,0.6765691637992859,0.3331757187843323,0.5798224210739136,0.3113082945346832,1.229767084121704,0.5774090886116028,0.3962065875530243,0.7766953110694885,0.8391975164413452,0.3982018828392029,0.594427764415741,0.4812479317188263,0.9457253217697144,0.4072241187095642,0.30887603759765625,0.3730771243572235,0.5345518589019775,0.4065781831741333,0.7160182595252991,0.385578989982605,0.6756008863449097,0.3534141480922699,0.33572298288345337,0.5733702182769775,0.7777613401412964,0.5171230435371399,0.6112697124481201,0.7472628355026245,0.36976203322410583,0.26815328001976013,0.32266727089881897,0.40652161836624146,0.7048906087875366,0.20842698216438293,0.522864043712616,0.6681694984436035,0.23614424467086792,0.38226866722106934,0.3161349892616272,0.3439987301826477,0.459867000579834,0.34514564275741577,0.9412916302680969,0.3893178105354309,0.7692227363586426,1.0053592920303345,0.6517687439918518,0.800258457660675,0.5977070927619934,0.4146958291530609,0.4073737859725952,0.5725507140159607,0.4876284897327423,0.5904401540756226,0.29786425828933716,0.41552281379699707,0.6620703339576721,0.480684369802475,0.4511983096599579,0.5184754133224487,0.7014694213867188,0.8339191675186157,0.7101160883903503,0.5684370398521423,0.4381355047225952,0.350879967212677,1.1293630599975586,0.4349944591522217,0.7195037603378296,0.3068244457244873,0.4677857756614685,0.3145599365234375,0.6346889138221741
10.718612670898438,13.717330932617188,12.722201347351074,12.3469877243042,13.552519798278809,10.248248100280762,10.620615005493164,15.655510902404785,9.733165740966797,16.299118041992188,12.950603485107422,12.923287391662598,10.853506088256836,9.413028717041016,10.342357635498047,11.140266418457031,10.92138957977295,10.554877281188965,10.838111877441406,12.458861351013184,12.556346893310547,10.145344734191895,11.175313949584961,14.394082069396973,10.413137435913086,8.597518920898438,14.709379196166992,9.937394142150879,11.190485954284668,12.67395305633545,15.651680946350098,15.509099006652832,9.640998840332031,8.701048851013184,9.550004005432129,14.6592435836792,12.31998062133789,6.7654523849487305,9.999914169311523,10.604222297668457,8.831156730651855,12.649260520935059,9.86276912689209,11.001901626586914,12.227829933166504,13.293540954589844,9.11187744140625,9.672159194946289,13.320778846740723,16.245521545410156,8.64502239227295,15.308738708496094,13.183871269226074,12.346885681152344,9.40776538848877,6.39551305770874,9.745918273925781,14.577872276306152,10.01663589477539,11.14216136932373,7.952028751373291,8.802702903747559,8.731684684753418,9.357218742370605,13.379133224487305,8.555027961730957,12.976890563964844,9.930309295654297,11.798871994018555,13.310931205749512,11.88935661315918,10.776525497436523,13.392632484436035,9.841500282287598,12.895265579223633,8.460847854614258,9.156925201416016,11.795353889465332,10.652030944824219,13.9280366897583,11.304489135742188,14.418407440185547,14.810022354125977,15.079181671142578,11.117892265319824,9.562822341918945,9.942373275756836,10.8172025680542,11.220519065856934,16.645301818847656,9.97801685333252,8.451102256774902,9.590631484985352,10.427263259887695,12.65244197845459,14.275099754333496,9.940720558166504,11.965087890625,10.070433616638184,16.19622802734375
0.6209719777107239,0.5941581130027771,0.5741196274757385,0.5426569581031799,0.748406171798706,0.6098088026046753,0.5646412372589111,0.5805301666259766,0.4666372239589691,0.6981915831565857,0.6219918131828308,0.5694757103919983,0.5020523071289062,0.6412347555160522,0.49740973114967346,0.6631437540054321,0.5716350078582764,0.6179210543632507,0.41522446274757385,0.660923182964325,0.6212453246116638,0.6187111139297485,0.6096184849739075,0.5784571766853333,0.4563685357570648,0.6483497619628906,0.749200701713562,0.7173472046852112,0.4840939939022064,0.669276773929596,0.584471583366394,0.7214694619178772,0.7041727304458618,0.632597029209137,0.710878312587738,0.6059836745262146,0.5625543594360352,0.6736652851104736,0.6356015801429749,0.6970735192298889,0.6080558896064758,0.6004384756088257,0.46689146757125854,0.6196672916412354,0.4721377193927765,0.6601713299751282,0.49457988142967224,0.6145873069763184,0.5991244316101074,0.5494363903999329,0.5511484146118164,0.7024787664413452,0.6650022864341736,0.6533603668212891,0.6195508241653442,0.6209538578987122,0.4578649401664734,0.5682106614112854,0.45601600408554077,0.5530381202697754,0.3073776662349701,0.5019916892051697,0.6663240790367126,0.44769227504730225,0.5897480845451355,0.4542514681816101,0.5966329574584961,0.6502565145492554,0.6144025921821594,0.7079269289970398,0.45291799306869507,0.6091787815093994,0.7381784319877625,0.648709237575531,0.619611382484436,0.6422719955444336,0.45559045672416687,0.5671233534812927,0.6769266128540039,0.7110123634338379,0.603931188583374,0.6494702696800232,0.5532494783401489,0.6998160481452942,0.6006682515144348,0.5891315937042236,0.6808874607086182,0.774483859539032,0.6653748750686646,0.6148099899291992,0.48342230916023254,0.6035468578338623,0.6624624729156494,0.7283536195755005,0.4680234491825104,0.6594932675361633,0.5198299884796143,0.6004989743232727,0.4614166021347046,0.5748982429504395
4.004755973815918,4.494646072387695,4.6626105308532715,4.709460258483887,3.5230307579040527,5.1904754638671875,4.339630603790283,6.692533016204834,3.2633469104766846,6.483425617218018,5.460550785064697,4.630809307098389,4.476650714874268,3.1753623485565186,3.490872383117676,3.2504079341888428,4.73406457901001,4.750877857208252,3.8423542976379395,4.352063179016113,4.590545177459717,3.5769081115722656,4.541891574859619,4.913279056549072,3.898423194885254,3.416182279586792,4.635341644287109,3.00188946723938,4.1773762702941895,3.9678328037261963,5.804572582244873,5.6483564376831055,3.3655385971069336,4.283307075500488,2.976558208465576,4.445141315460205,4.691033840179443,2.724454402923584,3.76530122756958,3.7671468257904053,3.822002410888672,5.376391410827637,3.867867946624756,4.051733493804932,5.733545303344727,4.788941383361816,3.3771462440490723,2.728865623474121,5.073195457458496,5.632691383361816,4.04545259475708,4.975055694580078,4.104743957519531,3.7739646434783936,3.271049976348877,3.3576157093048096,4.279687881469727,6.121383190155029,4.2099995613098145,3.7837326526641846,3.2240054607391357,3.1559128761291504,2.506133556365967,3.6838579177856445,4.663150310516357,3.339581251144409,4.938843727111816,3.3871963024139404,4.602170944213867,3.9430036544799805,5.066405773162842,3.0333244800567627,4.125063419342041,3.1378588676452637,4.434687614440918,2.940542459487915,3.373290538787842,4.694619178771973,3.617849111557007,4.135709762573242,3.7345094680786133,5.677278518676758,4.791571140289307,5.948875904083252,3.7279813289642334,4.261847019195557,3.026242971420288,3.008085250854492,3.142812490463257,7.44236421585083,2.8924601078033447,4.329251289367676,4.527975082397461,3.1299192905426025,4.853529453277588,5.194034099578857,3.872314214706421,4.60619592666626,3.920269250869751,6.570440292358398
