0,1.0,1.0,1.0,1.0,1.0,1.0,0.07923272252082825,0.02126878872513771,1.0,0.03821158781647682,1.0,1.0,1.0,1.0,0.23415525257587433,0.4309326410293579,0.28394490480422974,1.0,0.0367913693189621,1.0,0.03264811262488365,1.0,1.0,1.0,1.0,0.4207548201084137,1.0,0.156129390001297,1.0,1.0,0.37361499667167664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02077849954366684,1.0,1.0,1.0,0.0270114503800869,1.0,1.0,0.0347890630364418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030815670266747475,0.022750256583094597,0.028155338019132614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10612264275550842,1.0,1.0,0.043550290167331696,1.0,0.020801344886422157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11912243813276291,1.0,1.0,1.0,0.5983753204345703,0.023447072133421898,1.0,0.02207438461482525,1.0,1.0,0.03277599811553955
0,1.0,1.0,1.0,1.0,1.0,1.0,0.17665325105190277,0.04700669273734093,1.0,0.08603684604167938,1.0,1.0,1.0,1.0,0.5210692286491394,0.9586085081100464,0.6310963034629822,1.0,0.08266478031873703,1.0,0.07242479175329208,1.0,1.0,1.0,1.0,0.9463872313499451,1.0,0.3494667410850525,1.0,1.0,0.8381465077400208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046344708651304245,1.0,1.0,1.0,0.06076543405652046,1.0,1.0,0.07743098586797714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06907095015048981,0.05098899081349373,0.06267055869102478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2370213121175766,1.0,1.0,0.09654905647039413,1.0,0.046447400003671646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26837438344955444,1.0,1.0,1.0,1.0,0.05214924365282059,1.0,0.049247562885284424,1.0,1.0,0.07222238183021545
0,1.0,1.0,0.1727531999349594,1.0,0.0024474626407027245,1.0,0.03591613844037056,1.0,0.034949541091918945,1.0,1.0,1.0,0.38727375864982605,1.0,0.0018992009572684765,1.0,0.0033372126054018736,1.0,1.0,1.0,1.0,1.0,0.002920252038165927,1.0,0.004064445849508047,1.0,1.0,0.6274312734603882,0.007477963343262672,1.0,1.0,1.0,0.0691000446677208,1.0,0.007099997717887163,1.0,1.0,0.08624536544084549,1.0,1.0,1.0,1.0,1.0,1.0,0.18272770941257477,0.019004978239536285,1.0,0.015787985175848007,1.0,1.0,1.0,0.022830376401543617,1.0,1.0,1.0,1.0,1.0,1.0,0.005319309886544943,1.0,1.0,1.0,0.0025205507408827543,1.0,1.0,1.0,0.08599873632192612,1.0,0.9015840888023376,1.0,1.0,0.8145697712898254,1.0,1.0,1.0,1.0,1.0,0.5017181634902954,1.0,1.0,0.4851435720920563,0.006176153663545847,1.0,1.0,0.009317684918642044,0.014532024972140789,1.0,1.0,1.0,0.4245009422302246,1.0,1.0,0.004079784732311964,1.0,1.0,1.0,1.0,0.05326634272933006,0.6796882152557373,1.0
0,1.0,1.0,0.1857203096151352,1.0,0.001914891181513667,1.0,0.01894632913172245,1.0,0.03245280310511589,1.0,1.0,1.0,0.30069500207901,1.0,0.0019547364208847284,1.0,0.002773551968857646,1.0,1.0,1.0,1.0,1.0,0.0027766104321926832,1.0,0.003302980912849307,1.0,1.0,0.757022500038147,0.008965550921857357,1.0,1.0,1.0,0.0734674334526062,1.0,0.0061819348484277725,1.0,1.0,0.08685261011123657,1.0,1.0,1.0,1.0,1.0,1.0,0.11196835339069366,0.01430976390838623,1.0,0.01283351518213749,1.0,1.0,1.0,0.016987239941954613,1.0,1.0,1.0,1.0,1.0,1.0,0.004753198474645615,1.0,1.0,1.0,0.0013787486823275685,1.0,1.0,1.0,0.10258971154689789,1.0,0.8736904859542847,1.0,1.0,0.7284235954284668,1.0,1.0,1.0,1.0,1.0,0.3281719386577606,1.0,1.0,0.3810656666755676,0.004837843589484692,1.0,1.0,0.008449229411780834,0.011270320042967796,1.0,1.0,1.0,0.38537362217903137,1.0,1.0,0.004827399738132954,1.0,1.0,1.0,1.0,0.05050952360033989,0.9000502228736877,1.0
0,1.0,1.0,0.1280840039253235,0.9344128370285034,0.0016518250340595841,1.0,0.022445857524871826,1.0,0.023159746080636978,1.0,1.0,1.0,0.22441613674163818,1.0,0.0012584325158968568,1.0,0.002421105280518532,1.0,1.0,1.0,1.0,1.0,0.0018369986210018396,1.0,0.0024974599946290255,1.0,1.0,0.4886423945426941,0.004921917803585529,1.0,1.0,1.0,0.053900230675935745,1.0,0.005235590972006321,1.0,1.0,0.06269911676645279,1.0,1.0,1.0,1.0,1.0,1.0,0.16308903694152832,0.011020049452781677,1.0,0.010974003002047539,1.0,1.0,1.0,0.01687697321176529,1.0,1.0,1.0,1.0,1.0,1.0,0.0034858370199799538,1.0,1.0,1.0,0.0016675891820341349,1.0,0.7352490425109863,1.0,0.052653227001428604,1.0,0.6492838859558105,1.0,1.0,0.5449054837226868,1.0,1.0,1.0,1.0,1.0,0.3191472291946411,1.0,1.0,0.3075701892375946,0.003823600709438324,1.0,1.0,0.005698523949831724,0.010795697569847107,1.0,1.0,1.0,0.2605791985988617,1.0,1.0,0.0023025679402053356,1.0,1.0,1.0,1.0,0.03876316547393799,0.5404568314552307,1.0
0,1.0,1.0,0.9613285064697266,1.0,0.011193930171430111,1.0,0.11054238677024841,1.0,0.18159504234790802,1.0,1.0,1.0,1.0,1.0,0.009359047748148441,1.0,0.014527040533721447,1.0,1.0,1.0,1.0,1.0,0.014583163894712925,1.0,0.017106125131249428,1.0,1.0,1.0,0.04487068951129913,1.0,1.0,1.0,0.34318119287490845,1.0,0.028549479320645332,1.0,1.0,0.5017949938774109,1.0,1.0,1.0,1.0,1.0,1.0,0.8269225358963013,0.0614919438958168,1.0,0.06588350981473923,1.0,1.0,1.0,0.09185115993022919,1.0,1.0,1.0,1.0,1.0,1.0,0.02426438219845295,1.0,1.0,1.0,0.008447435684502125,1.0,1.0,1.0,0.48192089796066284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0224612969905138,1.0,1.0,0.04006581753492355,0.06507454067468643,1.0,1.0,1.0,1.0,1.0,1.0,0.022026343271136284,1.0,1.0,1.0,1.0,0.27588680386543274,1.0,1.0
0,1.0,1.0,0.10918013006448746,0.8612092733383179,0.001657324843108654,1.0,0.029708458110690117,1.0,0.022250279784202576,1.0,1.0,1.0,0.2479861080646515,1.0,0.0013850515242666006,1.0,0.0026789666153490543,1.0,1.0,1.0,1.0,1.0,0.001995838014408946,1.0,0.0025194904301315546,1.0,1.0,0.5249148607254028,0.004643108695745468,1.0,1.0,1.0,0.059690482914447784,1.0,0.005431510042399168,1.0,1.0,0.05766826122999191,1.0,1.0,1.0,1.0,1.0,1.0,0.16464772820472717,0.011476223357021809,1.0,0.012463958002626896,1.0,1.0,1.0,0.01959901861846447,1.0,1.0,1.0,1.0,1.0,1.0,0.0039030849002301693,1.0,1.0,1.0,0.0017190519720315933,1.0,0.7469204068183899,1.0,0.053749628365039825,1.0,0.6574817299842834,1.0,1.0,0.48504358530044556,1.0,1.0,1.0,1.0,1.0,0.3344320058822632,1.0,1.0,0.2760924696922302,0.0037669187877327204,1.0,1.0,0.005722294561564922,0.010664759203791618,1.0,1.0,1.0,0.23367834091186523,1.0,1.0,0.0020238005090504885,1.0,1.0,1.0,1.0,0.04015025869011879,0.45460012555122375,1.0
0,1.0,1.0,1.0,1.0,0.054230473935604095,1.0,0.7220690250396729,1.0,0.7410026788711548,1.0,1.0,1.0,1.0,1.0,0.04527628794312477,1.0,0.06816510111093521,1.0,1.0,1.0,1.0,1.0,0.07399971038103104,1.0,0.08212936669588089,1.0,1.0,1.0,0.21198725700378418,1.0,1.0,1.0,1.0,1.0,0.13728299736976624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2985975742340088,1.0,0.3128218948841095,1.0,1.0,1.0,0.4489406943321228,1.0,1.0,1.0,1.0,1.0,1.0,0.12759876251220703,1.0,1.0,1.0,0.04814815893769264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10024095326662064,1.0,1.0,0.21860460937023163,0.3126843571662903,1.0,1.0,1.0,1.0,1.0,1.0,0.10876701027154922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.8544905185699463,1.0,0.017994755879044533,1.0,0.15975321829319,1.0,0.0641360804438591,1.0,1.0,1.0,1.0,1.0,0.018520193174481392,1.0,0.025737913325428963,1.0,1.0,1.0,1.0,1.0,0.03244733065366745,1.0,0.018056923523545265,1.0,1.0,1.0,0.05053025856614113,1.0,1.0,1.0,0.6679905652999878,1.0,0.0403166264295578,1.0,1.0,0.2875872850418091,1.0,1.0,1.0,1.0,1.0,1.0,0.9205928444862366,0.02810521051287651,1.0,0.04000663384795189,1.0,1.0,1.0,0.1689928025007248,1.0,1.0,1.0,1.0,1.0,1.0,0.01660395786166191,1.0,1.0,1.0,0.016796352341771126,1.0,1.0,1.0,0.09717315435409546,1.0,1.0,1.0,1.0,0.894653856754303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04472724720835686,1.0,1.0,0.016505643725395203,0.056292176246643066,1.0,1.0,1.0,1.0,1.0,1.0,0.01660975255072117,1.0,1.0,1.0,1.0,0.12912409007549286,1.0,1.0
0,1.0,1.0,1.0,1.0,0.0397174134850502,1.0,0.3548954427242279,1.0,0.14392010867595673,1.0,1.0,1.0,1.0,1.0,0.040458764880895615,1.0,0.056789688766002655,1.0,1.0,1.0,1.0,1.0,0.07219360768795013,1.0,0.04029056429862976,1.0,1.0,1.0,0.11335869133472443,1.0,1.0,1.0,1.0,1.0,0.08845432102680206,1.0,1.0,0.6428824067115784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06294140964746475,1.0,0.0886291116476059,1.0,1.0,1.0,0.3682261109352112,1.0,1.0,1.0,1.0,1.0,1.0,0.03708235174417496,1.0,1.0,1.0,0.03718530759215355,1.0,1.0,1.0,0.21840789914131165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09703388810157776,1.0,1.0,0.037155404686927795,0.1251562237739563,1.0,1.0,1.0,1.0,1.0,1.0,0.03711710125207901,1.0,1.0,1.0,1.0,0.2901434302330017,1.0,1.0
0,0.0024199949111789465,1.0,1.0,0.6354926228523254,0.06801462918519974,0.02058662846684456,1.0,1.0,1.0,0.26659053564071655,1.0,1.0,0.16891026496887207,0.0036931438371539116,1.0,0.019857067614793777,1.0,0.00888036098331213,0.002893107244744897,1.0,1.0,1.0,0.15358048677444458,1.0,1.0,1.0,0.29898056387901306,1.0,0.0066571468487381935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2605721652507782,1.0,0.4010588526725769,1.0,1.0,1.0,1.0,1.0,0.23245024681091309,1.0,1.0,1.0,1.0,0.3987094759941101,1.0,0.0038928778376430273,0.5978121757507324,1.0,1.0,1.0,1.0,0.017112258821725845,1.0,1.0,1.0,0.8407434821128845,1.0,0.03564780205488205,0.0027529678773134947,1.0,1.0,1.0,1.0,0.10138663649559021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13857713341712952,1.0,1.0,1.0,0.05894150584936142,0.016332631930708885,1.0,1.0,1.0,0.122402124106884,1.0,1.0,1.0
0,0.0017398615600541234,1.0,1.0,0.8366597294807434,0.061263926327228546,0.01656109280884266,1.0,1.0,1.0,0.29948896169662476,1.0,1.0,0.16847297549247742,0.004086487926542759,1.0,0.024420952424407005,1.0,0.008807026781141758,0.00986779946833849,1.0,1.0,1.0,0.16255289316177368,1.0,1.0,1.0,0.2547004520893097,1.0,0.005368305370211601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3152746260166168,1.0,0.3177376389503479,1.0,1.0,1.0,1.0,1.0,0.2938176393508911,1.0,1.0,1.0,1.0,0.44661620259284973,1.0,0.004334389232099056,0.46188125014305115,1.0,1.0,1.0,1.0,0.019139602780342102,1.0,1.0,1.0,1.0,1.0,0.07908714562654495,0.0019145344849675894,1.0,1.0,1.0,1.0,0.20817208290100098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14248326420783997,1.0,1.0,1.0,0.08283364772796631,0.02158614993095398,1.0,1.0,1.0,0.20383675396442413,1.0,1.0,1.0
0,0.0015895082615315914,1.0,1.0,0.3695835769176483,0.04206908494234085,0.014036769047379494,1.0,1.0,1.0,0.19766852259635925,1.0,1.0,0.11949422955513,0.0020730639807879925,1.0,0.014415688812732697,1.0,0.005128523334860802,0.0022673679050058126,1.0,1.0,1.0,0.11333217471837997,1.0,1.0,1.0,0.2042531669139862,1.0,0.004553344566375017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1800428330898285,1.0,0.22886134684085846,1.0,1.0,1.0,1.0,1.0,0.16464930772781372,1.0,1.0,1.0,1.0,0.2669093608856201,0.9965485334396362,0.0023822118528187275,0.3505246341228485,1.0,1.0,1.0,1.0,0.01065414771437645,1.0,1.0,1.0,0.5914820432662964,1.0,0.027208203449845314,0.0016415456775575876,1.0,1.0,1.0,1.0,0.07308527082204819,1.0,1.0,1.0,1.0,0.950282096862793,1.0,1.0,1.0,1.0,1.0,0.08677380532026291,1.0,1.0,1.0,0.043304283171892166,0.012475207448005676,1.0,1.0,1.0,0.0951445922255516,1.0,1.0,1.0
0,0.010084297508001328,1.0,1.0,1.0,0.2558347284793854,0.0722329244017601,1.0,1.0,1.0,1.0,1.0,1.0,0.9119154214859009,0.014954480342566967,1.0,0.1473015993833542,1.0,0.03637176379561424,0.059339605271816254,1.0,1.0,1.0,0.9820070862770081,1.0,1.0,1.0,1.0,1.0,0.03203916549682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0196260754019022,1.0,1.0,1.0,1.0,1.0,0.0814867913722992,1.0,1.0,1.0,1.0,1.0,0.4046385884284973,0.010995778255164623,1.0,1.0,1.0,1.0,0.776279091835022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8374307751655579,1.0,1.0,1.0,0.41662752628326416,0.11134588718414307,1.0,1.0,1.0,0.8958268165588379,1.0,1.0,1.0
0,0.0017977857496589422,1.0,1.0,0.39244404435157776,0.04317234084010124,0.015912368893623352,1.0,1.0,1.0,0.21632617712020874,1.0,1.0,0.12075738608837128,0.00195596762932837,1.0,0.012600808404386044,1.0,0.0054314639419317245,0.0023816395550966263,1.0,1.0,1.0,0.11212830245494843,1.0,1.0,1.0,0.2155182957649231,1.0,0.0048058428801596165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899360567331314,1.0,0.24712979793548584,1.0,1.0,1.0,1.0,1.0,0.15636539459228516,1.0,1.0,1.0,1.0,0.26099562644958496,0.9435672163963318,0.002236403524875641,0.3295615613460541,1.0,1.0,1.0,1.0,0.010349607095122337,1.0,1.0,1.0,0.5608358979225159,1.0,0.025987571105360985,0.0017797966720536351,1.0,1.0,1.0,1.0,0.07462283223867416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.080744169652462,1.0,1.0,1.0,0.04777614027261734,0.011631647124886513,1.0,1.0,1.0,0.10489365458488464,1.0,1.0,1.0
0,0.05356151610612869,1.0,1.0,1.0,1.0,0.4211699664592743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07589902728796005,1.0,0.48547491431236267,1.0,0.19902397692203522,0.2967234253883362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1534540206193924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10304050147533417,1.0,1.0,1.0,1.0,1.0,0.3666139245033264,1.0,1.0,1.0,1.0,1.0,1.0,0.04734892398118973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031938552856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.013461973518133163,1.0,1.0,1.0,0.16632655262947083,0.0825384110212326,1.0,1.0,1.0,0.9415132999420166,1.0,1.0,1.0,0.01333446241915226,1.0,0.019892128184437752,1.0,0.013510112650692463,0.019706962630152702,1.0,1.0,1.0,0.7890569567680359,1.0,1.0,1.0,0.7260042428970337,1.0,0.037512872368097305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222920298576355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43550291657447815,1.0,0.01619178056716919,1.0,1.0,1.0,1.0,1.0,0.12250059098005295,1.0,1.0,1.0,1.0,1.0,0.21094220876693726,0.015411426313221455,1.0,1.0,1.0,1.0,0.556995689868927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3240135908126831,1.0,1.0,1.0,0.17282834649085999,0.15528012812137604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.02967105433344841,1.0,1.0,1.0,0.37299680709838867,0.18453410267829895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02973826415836811,1.0,0.044808391481637955,1.0,0.030253414064645767,0.04425117000937462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08326856791973114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9808784127235413,1.0,0.036393631249666214,1.0,1.0,1.0,1.0,1.0,0.2745479643344879,1.0,1.0,1.0,1.0,1.0,0.4746713638305664,0.0338699072599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.727973997592926,1.0,1.0,1.0,0.38941630721092224,0.34741130471229553,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,0.012566647492349148,1.0,1.0,0.3920505940914154,0.001786327688023448,1.0,1.0,1.0,1.0,1.0,0.0009902170859277248,0.005850408226251602,1.0,0.29694080352783203,0.0034339819103479385,1.0,1.0,0.004869436379522085,0.012059757485985756,0.054924026131629944,1.0,1.0,0.004595949314534664,1.0,1.0,1.0,1.0,1.0,0.002440392505377531,0.015515611506998539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015642791986465454,1.0,0.014994258992373943,1.0,1.0,0.5970022082328796,1.0,1.0,1.0,0.0027453722432255745,1.0,0.1790158748626709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023920577950775623,1.0,1.0,1.0,0.0043261731043457985,0.8649771809577942,1.0,1.0,0.7428962588310242,0.3342720866203308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09560731798410416,1.0,1.0,0.0036860331892967224,1.0,1.0,1.0,1.0,0.04021992161870003,0.04778391122817993,1.0,1.0,1.0,1.0,0.02213927172124386,0.0023563439026474953,1.0,1.0,0.3302631974220276,1.0
0,1.0,1.0,1.0,1.0,0.00949447974562645,1.0,1.0,0.3479066491127014,0.0014699639286845922,1.0,1.0,1.0,1.0,1.0,0.0015823094872757792,0.004807095509022474,1.0,0.17926239967346191,0.0026235291734337807,1.0,1.0,0.00515934219583869,0.013057122938334942,0.04809530824422836,1.0,1.0,0.004684245213866234,1.0,1.0,1.0,1.0,1.0,0.002406545216217637,0.010018895380198956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020692111924290657,1.0,0.01660066470503807,1.0,1.0,0.43924733996391296,1.0,1.0,1.0,0.0040535093285143375,1.0,0.2403193712234497,1.0,1.0,1.0,0.7054641842842102,1.0,1.0,1.0,1.0,0.001260841265320778,1.0,1.0,1.0,0.0033092042431235313,1.0,1.0,1.0,0.5900799036026001,0.21874171495437622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1101481169462204,1.0,1.0,0.009525300934910774,1.0,1.0,1.0,1.0,0.04307226836681366,0.15709950029850006,1.0,1.0,1.0,1.0,0.024189366027712822,0.00394789781421423,1.0,1.0,0.30706673860549927,1.0
0,1.0,1.0,1.0,1.0,0.007843837141990662,1.0,1.0,0.2548180818557739,0.0011496354127302766,1.0,1.0,1.0,1.0,1.0,0.0006787138991057873,0.0035215795505791903,1.0,0.19653117656707764,0.0021806531585752964,1.0,1.0,0.0031171708833426237,0.008458856493234634,0.03510402888059616,1.0,1.0,0.003024754114449024,1.0,1.0,1.0,1.0,1.0,0.0015283965039998293,0.009690975770354271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010345419868826866,1.0,0.009142158553004265,1.0,1.0,0.35849782824516296,1.0,1.0,1.0,0.002285666298121214,1.0,0.12095315009355545,1.0,1.0,1.0,0.7490934133529663,1.0,1.0,1.0,1.0,0.0013991290470585227,1.0,1.0,1.0,0.00272412714548409,0.5122933983802795,1.0,1.0,0.41658419370651245,0.21481367945671082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07806877046823502,1.0,1.0,0.003052691463381052,1.0,1.0,1.0,1.0,0.023580437526106834,0.039785366505384445,1.0,1.0,1.0,1.0,0.01703968271613121,0.0016091085271909833,1.0,1.0,0.22819551825523376,1.0
0,1.0,1.0,1.0,1.0,0.050714850425720215,1.0,1.0,1.0,0.008901436813175678,1.0,1.0,1.0,1.0,1.0,0.005953514948487282,0.02753179334104061,1.0,1.0,0.012143381871283054,1.0,1.0,0.025840919464826584,0.07200294733047485,0.22338688373565674,1.0,1.0,0.021920261904597282,1.0,1.0,1.0,1.0,1.0,0.014177006669342518,0.07429967075586319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11668363958597183,1.0,0.07736793905496597,1.0,1.0,1.0,1.0,1.0,1.0,0.022652579471468925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00778835266828537,1.0,1.0,1.0,0.017083853483200073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47477903962135315,1.0,1.0,0.04390572011470795,1.0,1.0,1.0,1.0,0.22502556443214417,0.6491127014160156,1.0,1.0,1.0,1.0,0.12278740108013153,0.020971523597836494,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,0.007778793107718229,1.0,1.0,0.2903114855289459,0.0010562748648226261,1.0,1.0,1.0,1.0,1.0,0.0007529964204877615,0.0035288252402096987,1.0,0.22837939858436584,0.002361955353990197,1.0,1.0,0.003068218706175685,0.00887289922684431,0.03696029260754585,1.0,1.0,0.0030781172681599855,1.0,1.0,1.0,1.0,1.0,0.0014979421393945813,0.009496854618191719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009095263667404652,1.0,0.009141759015619755,1.0,1.0,0.36977899074554443,1.0,1.0,1.0,0.0022074973676353693,1.0,0.11445652693510056,1.0,1.0,1.0,0.7655732035636902,1.0,1.0,1.0,1.0,0.0016766799381002784,1.0,1.0,1.0,0.0031060113105922937,0.551543653011322,1.0,1.0,0.49007412791252136,0.24872611463069916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08106169104576111,1.0,1.0,0.0028158817440271378,1.0,1.0,1.0,1.0,0.026073100045323372,0.0361451655626297,1.0,1.0,1.0,1.0,0.014809422194957733,0.0013854762073606253,1.0,1.0,0.22413277626037598,1.0
0,1.0,1.0,1.0,1.0,0.276152640581131,1.0,1.0,1.0,0.044467125087976456,1.0,1.0,1.0,1.0,1.0,0.03819236531853676,0.17133334279060364,1.0,1.0,0.05914250388741493,1.0,1.0,0.12326645106077194,0.4167826473712921,1.0,1.0,1.0,0.10812488943338394,1.0,1.0,1.0,1.0,1.0,0.07886363565921783,0.3709926903247833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60004723072052,1.0,0.3843260407447815,1.0,1.0,1.0,1.0,1.0,1.0,0.1032840684056282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04362410679459572,1.0,1.0,1.0,0.0886167660355568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.259721964597702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47726622223854065,0.09231042116880417,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,0.011691451072692871,1.0,1.0,1.0,0.010628576390445232,1.0,1.0,1.0,1.0,1.0,0.010789199732244015,0.011113851331174374,1.0,1.0,0.012130229733884335,1.0,1.0,0.011182302609086037,0.13787706196308136,0.28651300072669983,1.0,1.0,0.011179201304912567,1.0,1.0,1.0,1.0,1.0,0.011715187691152096,0.07980137318372726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15807412564754486,1.0,0.018249576911330223,1.0,1.0,1.0,1.0,1.0,1.0,0.010692563839256763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011507618241012096,1.0,1.0,1.0,0.016332732513546944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7750693559646606,1.0,1.0,0.018098482862114906,1.0,1.0,1.0,1.0,0.19494910538196564,0.6767913699150085,1.0,1.0,1.0,1.0,0.18259185552597046,0.01107157114893198,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,0.026321634650230408,1.0,1.0,1.0,0.023744169622659683,1.0,1.0,1.0,1.0,1.0,0.024096885696053505,0.02488631010055542,1.0,1.0,0.026924757286906242,1.0,1.0,0.025034936144948006,0.30643364787101746,0.6337552070617676,1.0,1.0,0.02502107247710228,1.0,1.0,1.0,1.0,1.0,0.026230569928884506,0.179518461227417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35292088985443115,1.0,0.041245099157094955,1.0,1.0,1.0,1.0,1.0,1.0,0.024134768173098564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025516673922538757,1.0,1.0,1.0,0.0362120121717453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04073489084839821,1.0,1.0,1.0,1.0,0.43648141622543335,1.0,1.0,1.0,1.0,1.0,0.4003126919269562,0.024678761139512062,1.0,1.0,1.0,1.0
