0,1.0,0.017603615298867226,1.0,0.974227249622345,1.0,1.0,1.0,0.5114505290985107,1.0,1.0,1.0,1.0,1.0,0.5869997143745422,1.0,1.0,1.0,0.03295191377401352,1.0,1.0,0.0027255387976765633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2672317922115326,1.0,1.0,1.0,1.0,0.011479320004582405,1.0,1.0,0.011028721928596497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015927402302622795,1.0,1.0,1.0,1.0,1.0,0.002406015293672681,0.20569947361946106,0.4709218442440033,0.23597212135791779,1.0,0.019544711336493492,0.003854044945910573,1.0,1.0,1.0,1.0,0.03611047565937042,1.0,1.0,1.0,1.0,0.16294679045677185,0.2407342940568924,1.0,0.020227381959557533,1.0,0.8393291234970093,1.0,1.0,1.0,1.0,1.0,0.0626811534166336,0.0884987935423851,0.7154290080070496,0.06374869495630264,1.0,0.15494856238365173,0.031817663460969925,1.0,1.0,1.0,1.0,0.024529434740543365,1.0,1.0
0,1.0,0.031023303046822548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1560632437467575,1.0,1.0,0.01338136289268732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6986366510391235,1.0,1.0,1.0,1.0,0.018865274265408516,1.0,1.0,0.016371963545680046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05892268568277359,1.0,1.0,1.0,1.0,1.0,0.006051989272236824,0.459450900554657,1.0,0.43220382928848267,1.0,0.03891570121049881,0.009529839269816875,1.0,1.0,1.0,1.0,0.06472592055797577,1.0,1.0,1.0,1.0,0.3336227834224701,0.36111485958099365,1.0,0.05429281294345856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10287121683359146,0.20971034467220306,1.0,0.1475113034248352,1.0,0.33027705550193787,0.04717189818620682,1.0,1.0,1.0,1.0,0.059775400906801224,1.0,1.0
0,1.0,0.012275765649974346,1.0,0.6717209219932556,1.0,1.0,1.0,0.3619427978992462,1.0,1.0,1.0,1.0,1.0,0.4497902989387512,1.0,1.0,1.0,0.023838523775339127,1.0,1.0,0.0020182214211672544,1.0,1.0,1.0,1.0,1.0,1.0,0.8613132834434509,0.17492446303367615,1.0,1.0,1.0,1.0,0.008081422187387943,1.0,1.0,0.007131507154554129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010772136971354485,1.0,1.0,1.0,1.0,1.0,0.0016368740471079946,0.1546701043844223,0.28690069913864136,0.17639873921871185,1.0,0.013604455627501011,0.002712561283260584,1.0,1.0,1.0,1.0,0.022043129429221153,1.0,0.6998217701911926,1.0,1.0,0.11456084996461868,0.15723560750484467,1.0,0.014070640318095684,1.0,0.6251406073570251,1.0,1.0,1.0,1.0,1.0,0.04518096521496773,0.060865141451358795,0.49413028359413147,0.040768202394247055,1.0,0.12563495337963104,0.022999359294772148,1.0,1.0,1.0,1.0,0.017373602837324142,1.0,1.0
0,1.0,0.21884874999523163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909443378448486,1.0,1.0,0.06281495094299316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11641747504472733,1.0,1.0,0.09734660387039185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23312769830226898,1.0,1.0,1.0,1.0,1.0,0.03445308282971382,1.0,1.0,1.0,1.0,0.18580490350723267,0.0457170270383358,1.0,1.0,1.0,1.0,0.383360356092453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2623157203197479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6771034002304077,1.0,1.0,0.798618733882904,1.0,1.0,0.31266021728515625,1.0,1.0,1.0,1.0,0.3284579813480377,1.0,1.0
0,1.0,0.012546831741929054,1.0,0.7091901302337646,1.0,1.0,1.0,0.3402499258518219,1.0,1.0,1.0,1.0,1.0,0.46890392899513245,1.0,1.0,1.0,0.022292397916316986,1.0,1.0,0.0018067321507260203,1.0,1.0,1.0,1.0,1.0,1.0,0.9132616519927979,0.18089383840560913,1.0,1.0,1.0,1.0,0.008331953547894955,1.0,1.0,0.009315411560237408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012196122668683529,1.0,1.0,1.0,1.0,1.0,0.0014092299388721585,0.15475887060165405,0.3170827031135559,0.20281697809696198,1.0,0.01390291377902031,0.003040166338905692,1.0,1.0,1.0,1.0,0.023558633401989937,1.0,0.7010022401809692,1.0,1.0,0.13978762924671173,0.172548308968544,1.0,0.014730192720890045,1.0,0.6834830045700073,1.0,1.0,1.0,1.0,1.0,0.05210020765662193,0.06380646675825119,0.5816961526870728,0.037208545953035355,1.0,0.13419190049171448,0.02615630067884922,1.0,1.0,1.0,1.0,0.017670242115855217,1.0,1.0
0,1.0,0.9870758056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2998712658882141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5887435674667358,1.0,1.0,0.6301878094673157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19267398118972778,1.0,1.0,1.0,1.0,1.0,0.24877364933490753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.07128138840198517,1.0,1.0,1.0,1.0,1.0,0.8372153043746948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018449636176228523,1.0,1.0,0.01974588632583618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17456313967704773,1.0,1.0,1.0,1.0,0.019974205642938614,1.0,1.0,0.027342097833752632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10643457621335983,1.0,1.0,1.0,1.0,1.0,0.0220237635076046,0.5125839710235596,1.0,1.0,1.0,0.10591740906238556,0.024822084233164787,1.0,1.0,1.0,1.0,0.1517651230096817,1.0,1.0,1.0,1.0,1.0,0.8444948792457581,1.0,0.049728356301784515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36932408809661865,0.01917179301381111,1.0,0.09114300459623337,1.0,0.8497924208641052,0.13303621113300323,1.0,1.0,1.0,1.0,0.11371076107025146,1.0,1.0
0,1.0,0.39948371052742004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10434260964393616,1.0,1.0,0.11064469069242477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863207340240479,1.0,1.0,1.0,1.0,0.11156316846609116,1.0,1.0,0.1530764251947403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5963005423545837,1.0,1.0,1.0,1.0,1.0,0.12413892894983292,1.0,1.0,1.0,1.0,0.5881306529045105,0.1393180787563324,1.0,1.0,1.0,1.0,0.8453922867774963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27945807576179504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10842715948820114,1.0,0.5129014849662781,1.0,1.0,0.7434258460998535,1.0,1.0,1.0,1.0,0.6375375390052795,1.0,1.0
0,1.0,0.023602968081831932,1.0,0.11442450433969498,1.0,1.0,0.004050541203469038,1.0,0.0339643694460392,1.0,1.0,1.0,0.1292603462934494,1.0,0.06643152236938477,1.0,0.016179045662283897,0.014088726602494717,1.0,0.692807674407959,1.0,1.0,0.022846927866339684,1.0,0.8498916029930115,0.018837785348296165,1.0,1.0,1.0,0.786396324634552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6549670100212097,1.0,0.02298818901181221,1.0,0.10533186048269272,1.0,1.0,1.0,0.02405613474547863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004091757815331221,1.0,1.0,1.0,1.0,1.0,1.0,0.0028520619962364435,1.0,0.004178495611995459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002956882119178772,0.0037459891755133867,1.0,1.0,1.0,0.08174010366201401,1.0,0.24796850979328156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001985403709113598,0.006010042037814856,1.0,1.0,1.0,0.21858134865760803,1.0,1.0,1.0,0.04752230644226074,1.0,1.0,1.0,1.0
0,1.0,0.15402068197727203,1.0,0.20274418592453003,1.0,1.0,0.008292469196021557,1.0,0.059249069541692734,1.0,1.0,1.0,0.2371397763490677,1.0,0.3200831115245819,1.0,0.03066140040755272,0.023970024660229683,1.0,1.0,1.0,1.0,0.09113674610853195,1.0,1.0,0.02786247618496418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046307168900966644,1.0,0.3210616409778595,1.0,1.0,1.0,0.04809538647532463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008098884485661983,1.0,1.0,1.0,1.0,1.0,1.0,0.007608581334352493,1.0,0.008085682988166809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006347837392240763,0.00738929770886898,1.0,1.0,1.0,0.3239177167415619,1.0,0.9832898378372192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036067573819309473,0.009142107330262661,1.0,1.0,1.0,0.6060060858726501,1.0,1.0,1.0,0.12168379873037338,1.0,1.0,1.0,1.0
0,1.0,0.019036689773201942,1.0,0.08630630373954773,1.0,1.0,0.0029540432151407003,1.0,0.0214532520622015,1.0,1.0,1.0,0.0872613862156868,1.0,0.04798216372728348,1.0,0.010532681830227375,0.01011777762323618,1.0,0.5163708329200745,1.0,1.0,0.01639198698103428,1.0,0.46976760029792786,0.01091501209884882,1.0,1.0,1.0,0.5319433212280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4281684160232544,1.0,0.018093734979629517,1.0,0.06914117932319641,1.0,1.0,1.0,0.01585775427520275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023202362935990095,1.0,0.8600987195968628,1.0,1.0,1.0,1.0,0.001979626016691327,1.0,0.0031450458336621523,1.0,1.0,1.0,1.0,1.0,1.0,0.727493166923523,0.0019339134451001883,0.0024971768725663424,1.0,0.9195579290390015,1.0,0.05876067653298378,1.0,0.14953835308551788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012927127536386251,0.004171246662735939,1.0,1.0,1.0,0.15526041388511658,1.0,1.0,1.0,0.032349247485399246,1.0,1.0,1.0,1.0
0,1.0,0.9864047169685364,1.0,1.0,1.0,1.0,0.05643652752041817,1.0,0.31911665201187134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458110362291336,0.16776487231254578,1.0,1.0,1.0,1.0,0.5108801126480103,1.0,1.0,0.15034203231334686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3631156086921692,1.0,1.0,1.0,1.0,1.0,0.28816846013069153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042837221175432205,1.0,1.0,1.0,1.0,1.0,1.0,0.044988568872213364,1.0,0.049195773899555206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03282177075743675,0.04251032695174217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01988094672560692,0.05920325219631195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.615157961845398,1.0,1.0,1.0,1.0
0,1.0,0.020855532959103584,1.0,0.0778777226805687,1.0,1.0,0.00322880526073277,1.0,0.02422219328582287,1.0,1.0,1.0,0.09749403595924377,1.0,0.04511009529232979,1.0,0.01141500286757946,0.010663103312253952,1.0,0.47919759154319763,1.0,1.0,0.015225684270262718,1.0,0.514303982257843,0.01551111415028572,1.0,1.0,1.0,0.5384026765823364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40619558095932007,1.0,0.018261685967445374,1.0,0.06970065087080002,1.0,1.0,1.0,0.018294071778655052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026912640314549208,1.0,0.9067609906196594,1.0,1.0,1.0,1.0,0.0020662853494286537,1.0,0.0033124745823442936,1.0,1.0,1.0,1.0,1.0,1.0,0.8425258994102478,0.002252943580970168,0.002758484100922942,1.0,1.0,1.0,0.05067458748817444,1.0,0.15211178362369537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013781298184767365,0.004848659038543701,1.0,1.0,1.0,0.15898174047470093,1.0,1.0,1.0,0.03946232795715332,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,0.31848159432411194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8677434921264648,0.8279621601104736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29306137561798096,1.0,1.0,1.0,1.0,1.0,1.0,0.2500241994857788,1.0,0.27664971351623535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1785094141960144,0.2763828635215759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09516351670026779,0.2896277904510498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.03324764594435692,1.0,0.26114410161972046,1.0,1.0,0.01913199946284294,1.0,0.10532766580581665,1.0,1.0,1.0,1.0,1.0,0.41600555181503296,1.0,0.015765823423862457,0.041486676782369614,1.0,1.0,1.0,1.0,0.16465754806995392,1.0,1.0,0.11055172979831696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18484532833099365,1.0,0.502817690372467,1.0,1.0,1.0,0.1938772350549698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013787925243377686,1.0,1.0,1.0,1.0,1.0,1.0,0.013359781354665756,1.0,0.02666075900197029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02095288410782814,0.015465960837900639,1.0,1.0,1.0,0.07051350921392441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013374123722314835,0.016505321487784386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6096721887588501,1.0,1.0,1.0,1.0
0,1.0,0.1879967749118805,1.0,1.0,1.0,1.0,0.10709812492132187,1.0,0.5915449857711792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08886828273534775,0.2327069342136383,1.0,1.0,1.0,1.0,0.9258750081062317,1.0,1.0,0.6014367938041687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07761699706315994,1.0,1.0,1.0,1.0,1.0,1.0,0.07511554658412933,1.0,0.14771537482738495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11623208969831467,0.08641396462917328,1.0,1.0,1.0,0.39853471517562866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07428541034460068,0.09175156056880951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07780919969081879,1.0,1.0,1.0,1.0,0.8596654534339905,1.0,1.0,1.0,1.0,0.0024000932462513447,0.00847766362130642,1.0,1.0,1.0,1.0,0.06281384080648422,0.17485487461090088,0.14360567927360535,0.5691630244255066,1.0,0.009630980901420116,0.002021436346694827,1.0,1.0,1.0,1.0,0.002576730214059353,1.0,1.0,0.012991269119083881,1.0,0.04322068393230438,0.015021270141005516,1.0,1.0,1.0,1.0,0.039890106767416,0.001823115162551403,1.0,0.030923113226890564,1.0,1.0,1.0,1.0,1.0,0.004045141860842705,1.0,1.0,1.0,1.0,1.0,1.0,0.39298924803733826,0.0016731234500184655,1.0,0.0070608267560601234,0.25233080983161926,1.0,1.0,1.0,1.0,0.4560091495513916,1.0,0.11908391863107681,0.007402678485959768,1.0,1.0,0.07207658886909485,1.0,1.0,1.0,1.0,0.008192460983991623,0.052892424166202545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1825075000524521,1.0,1.0,0.19823935627937317,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2591376006603241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004051390569657087,0.06260283291339874,1.0,1.0,1.0,1.0,0.2427307814359665,0.5462957620620728,0.29184502363204956,0.9835079908370972,1.0,0.02371630072593689,0.006310248281806707,1.0,1.0,1.0,1.0,0.004491938278079033,1.0,1.0,0.05176083371043205,1.0,0.12689350545406342,0.03816627711057663,1.0,1.0,1.0,1.0,0.1101812869310379,0.0033552234526723623,1.0,0.04977525398135185,1.0,1.0,1.0,1.0,1.0,0.00833064317703247,1.0,1.0,1.0,1.0,1.0,1.0,0.7281603813171387,0.0036698412150144577,1.0,0.009981255978345871,0.653924822807312,1.0,1.0,1.0,1.0,0.6986107230186462,1.0,0.3147814869880676,0.016019480302929878,1.0,1.0,0.5016001462936401,1.0,1.0,1.0,1.0,0.028485065326094627,0.10366520285606384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2699735462665558,1.0,1.0,0.35778307914733887,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060575563460588455,1.0,1.0,1.0,1.0,0.5019444227218628,1.0,0.924605131149292,1.0,1.0,0.0015819900436326861,0.007699504494667053,1.0,1.0,1.0,1.0,0.04594609886407852,0.11200455576181412,0.11752521246671677,0.44267547130584717,1.0,0.006111081689596176,0.0013123588869348168,1.0,1.0,1.0,1.0,0.0015974673442542553,1.0,1.0,0.009616147726774216,0.8450667262077332,0.027669556438922882,0.010332201607525349,1.0,1.0,1.0,1.0,0.027531523257493973,0.0012187316315248609,1.0,0.02262764982879162,1.0,1.0,1.0,1.0,1.0,0.003270301967859268,1.0,1.0,1.0,1.0,1.0,1.0,0.2992021441459656,0.0011363313533365726,1.0,0.004917922895401716,0.20216889679431915,1.0,1.0,1.0,1.0,0.29229363799095154,1.0,0.08074696362018585,0.005074593238532543,1.0,1.0,0.05434140935540199,1.0,1.0,1.0,0.6945565342903137,0.00571203138679266,0.04167918488383293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12613654136657715,1.0,1.0,0.14409968256950378,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02240990661084652,0.39253848791122437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279335618019104,0.03221006318926811,1.0,1.0,1.0,1.0,0.031279515475034714,1.0,1.0,0.281169056892395,1.0,0.7266317009925842,0.2256574183702469,1.0,1.0,1.0,1.0,0.5187398195266724,0.017913494259119034,1.0,0.32509130239486694,1.0,1.0,1.0,1.0,1.0,0.05262776091694832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020005429163575172,1.0,0.07533753663301468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11845432221889496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1448688954114914,0.7309964895248413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05904732644557953,1.0,1.0,1.0,1.0,0.5679437518119812,1.0,1.0,1.0,1.0,0.001708399155177176,0.007957931607961655,1.0,1.0,1.0,1.0,0.045566823333501816,0.10030865669250488,0.12233532220125198,0.41826847195625305,1.0,0.005453961901366711,0.0013209409080445766,1.0,1.0,1.0,1.0,0.0015744573902338743,1.0,1.0,0.009103383868932724,0.7903761267662048,0.0314493291079998,0.012485966086387634,1.0,1.0,1.0,1.0,0.029064634814858437,0.0012815635418519378,1.0,0.025218266993761063,1.0,1.0,1.0,1.0,1.0,0.0035524971317499876,1.0,1.0,1.0,1.0,1.0,1.0,0.3096523880958557,0.0011931108310818672,1.0,0.005484616383910179,0.1858523041009903,1.0,1.0,1.0,1.0,0.3762761950492859,1.0,0.0875440165400505,0.004680704791098833,1.0,1.0,0.05908690020442009,1.0,1.0,1.0,0.8061783313751221,0.0065203141421079636,0.03711586073040962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13834305107593536,1.0,1.0,0.17700700461864471,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11191797256469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6548668146133423,0.1999366730451584,1.0,1.0,1.0,1.0,0.15945063531398773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815262570977211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2833014726638794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10294315218925476,1.0,0.4341617524623871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.638831615447998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83528733253479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28489357233047485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013362736441195011,0.013163444586098194,1.0,1.0,1.0,1.0,0.2243606150150299,1.0,0.19713324308395386,1.0,1.0,0.014763645827770233,0.012353848665952682,1.0,1.0,1.0,1.0,0.011083535850048065,1.0,1.0,0.051570430397987366,1.0,0.024473147466778755,0.21101635694503784,1.0,1.0,1.0,1.0,0.32758215069770813,0.012979831546545029,1.0,0.2587321698665619,1.0,1.0,1.0,1.0,1.0,0.026424210518598557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01066265907138586,1.0,0.026044832542538643,0.4932265281677246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036888040602207184,1.0,1.0,0.40173250436782837,1.0,1.0,1.0,1.0,0.014713402837514877,0.028272954747080803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676671028137207,1.0,1.0,0.26821061968803406,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07437422126531601,0.07443732768297195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08305876702070236,0.06918047368526459,1.0,1.0,1.0,1.0,0.062275685369968414,1.0,1.0,0.2910231053829193,1.0,0.13785582780838013,1.0,1.0,1.0,1.0,1.0,1.0,0.07162819057703018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14686515927314758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05963246524333954,1.0,0.14403894543647766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20754879713058472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08233945071697235,0.1592436134815216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06520797312259674,0.29600203037261963,1.0,1.0,1.0,0.5316468477249146,0.18333198130130768,1.0,0.004698722157627344,0.08019797503948212,1.0,0.009116467088460922,1.0,0.0066139777190983295,0.008911242708563805,1.0,1.0,1.0,0.03234361484646797,1.0,1.0,1.0,1.0,0.08947140723466873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026660014409571886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2046104520559311,1.0,1.0,1.0,1.0,1.0,0.0017405906692147255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012897170381620526,0.04754382371902466,0.7020670771598816,1.0,1.0,1.0,0.14912624657154083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009490794502198696,1.0,0.002507126424461603,1.0,0.0011791097931563854,1.0,1.0,1.0,1.0,1.0,0.34988996386528015,1.0,0.01755651831626892,1.0,1.0,1.0,0.11115480959415436,1.0,1.0,0.05559404566884041,1.0,1.0,0.0008308863616548479,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21561168134212494,0.6998467445373535,1.0,1.0,1.0,1.0,0.3918646275997162,1.0,0.013726855628192425,0.14711694419384003,1.0,0.02066371776163578,1.0,0.01261525321751833,0.0279559139162302,1.0,1.0,1.0,0.051484305411577225,1.0,1.0,1.0,1.0,0.23796427249908447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012501458637416363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5912759304046631,1.0,1.0,1.0,1.0,1.0,0.0037557489704340696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004566336050629616,0.0774567723274231,1.0,1.0,1.0,1.0,0.4123648405075073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014493295922875404,1.0,0.008840878494083881,1.0,0.002846239134669304,1.0,1.0,1.0,1.0,1.0,0.5850439071655273,1.0,0.0875360518693924,1.0,1.0,1.0,0.2645397186279297,1.0,1.0,0.11100444942712784,1.0,1.0,0.0026759025640785694,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04632063955068588,0.20624738931655884,1.0,1.0,1.0,0.3713217079639435,0.1282535195350647,1.0,0.0032883898820728064,0.05885208398103714,1.0,0.007367056328803301,1.0,0.004329080693423748,0.006368407513946295,0.879883885383606,1.0,1.0,0.023526029661297798,1.0,1.0,1.0,1.0,0.06531387567520142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002027674112468958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12100452184677124,1.0,1.0,1.0,1.0,1.0,0.0013339380966499448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009797965176403522,0.03285034000873566,0.44791555404663086,1.0,1.0,1.0,0.10680897533893585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006759204436093569,1.0,0.0019205821445211768,1.0,0.0008723911014385521,1.0,1.0,1.0,1.0,1.0,0.23898865282535553,1.0,0.01131488662213087,1.0,1.0,1.0,0.07085129618644714,1.0,1.0,0.03846622258424759,1.0,1.0,0.0006780839175917208,1.0
