0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049654752016067505,1.0,1.0,0.003307970939204097,1.0,1.0,0.5857723951339722,1.0,1.0,0.005279007367789745,1.0,1.0,1.0,1.0,0.889823317527771,0.18376660346984863,1.0,0.006128935143351555,0.06468422710895538,1.0,0.8942044377326965,1.0,1.0,0.00346951512619853,1.0,1.0,1.0,0.41055572032928467,1.0,1.0,0.33958691358566284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05708841606974602,0.09157955646514893,1.0,0.16997912526130676,1.0,0.00653755571693182,0.05505235120654106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08052533119916916,1.0,1.0,1.0,1.0,1.0,0.6141255497932434,1.0,0.10195209830999374,1.0,1.0,1.0,0.907052755355835,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36390092968940735,1.0,1.0,0.0201601292937994,1.0,1.0,1.0,1.0,1.0,0.03721429780125618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03575688228011131,0.48670631647109985,1.0,1.0,1.0,1.0,0.031797654926776886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3032890558242798,1.0,1.0,1.0,1.0,0.057404518127441406,0.39463624358177185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6491710543632507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9564436078071594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046547625213861465,1.0,1.0,0.0037297317758202553,1.0,1.0,0.5374104380607605,1.0,1.0,0.005106138065457344,1.0,1.0,1.0,1.0,1.0,0.17553001642227173,1.0,0.007026457693427801,0.06428099423646927,1.0,0.8668344616889954,1.0,1.0,0.003153846599161625,1.0,1.0,1.0,0.38353410363197327,1.0,1.0,0.3544880449771881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06107797846198082,0.08656595647335052,1.0,0.15275554358959198,1.0,0.007481984328478575,0.050857964903116226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07704629749059677,1.0,1.0,1.0,1.0,1.0,0.5404044389724731,1.0,0.08823712170124054,1.0,1.0,1.0,0.9722554087638855,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10107852518558502,1.0,1.0,1.0,1.0,1.0,0.1781737506389618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19814395904541016,1.0,1.0,1.0,1.0,1.0,0.10855406522750854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25342118740081787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15228211879730225,1.0,1.0,0.016881432384252548,1.0,1.0,1.0,1.0,1.0,0.03843158110976219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02234899438917637,0.44391512870788574,1.0,1.0,1.0,1.0,0.016607867553830147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26326894760131836,0.7137086391448975,1.0,1.0,1.0,0.0332336463034153,0.17802409827709198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5772256255149841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19388630986213684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3412797152996063,1.0,1.0,0.03787171095609665,1.0,1.0,1.0,1.0,1.0,0.08631367236375809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049935560673475266,0.9920178055763245,1.0,1.0,1.0,1.0,0.037194207310676575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5895378589630127,1.0,1.0,1.0,1.0,0.07404020428657532,0.39968931674957275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375632107257843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.0022815114352852106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019623253028839827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004836833104491234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024213053286075592,1.0,1.0,1.0,1.0,1.0,0.012136977165937424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010670310817658901,1.0,0.35189545154571533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4689849019050598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2712278366088867,1.0,1.0,1.0,1.0,0.8690505027770996,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.002553672529757023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012991338735446334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007193898782134056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025159325450658798,1.0,1.0,1.0,1.0,1.0,0.014071168377995491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014907890930771828,1.0,0.34292879700660706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.606103241443634,1.0,1.0,1.0,0.9759816527366638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18867017328739166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.0016310997307300568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001273039379157126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033471917267888784,1.0,0.9734817147254944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016851384192705154,1.0,1.0,1.0,1.0,1.0,0.008698932826519012,1.0,1.0,0.9299982190132141,1.0,1.0,1.0,1.0,1.0,0.007344503421336412,1.0,0.21551334857940674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3273036777973175,1.0,1.0,1.0,0.7586086392402649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512965798377991,1.0,1.0,1.0,0.15227603912353516,1.0,1.0,1.0,1.0,0.5308860540390015,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.016172533854842186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007695874199271202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0402291901409626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13515466451644897,1.0,1.0,1.0,1.0,1.0,0.07551533728837967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06483343243598938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8204147815704346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.0014740455662831664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012465370818972588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002870991826057434,1.0,0.9500151872634888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017842773348093033,1.0,1.0,1.0,1.0,1.0,0.007628753315657377,1.0,1.0,0.810968279838562,1.0,1.0,1.0,1.0,1.0,0.007795164827257395,1.0,0.20102468132972717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29220762848854065,1.0,1.0,1.0,0.8053110241889954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6897915005683899,1.0,1.0,1.0,0.16728976368904114,1.0,1.0,1.0,1.0,0.4971105456352234,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.06075923889875412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032716985791921616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1697884052991867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901115775108337,1.0,1.0,1.0,1.0,1.0,0.25311216711997986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2759741246700287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.01331416703760624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013542087748646736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07921444624662399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17325370013713837,1.0,1.0,1.0,1.0,1.0,0.049810562282800674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05540229380130768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699142575263977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.029720790684223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029658228158950806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.176274374127388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.388733446598053,1.0,1.0,1.0,1.0,1.0,0.11148089915513992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1242220401763916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.09677378833293915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07593826949596405,1.0,1.0,0.40502259135246277,0.13455626368522644,1.0,0.039195287972688675,0.5423904657363892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1807512789964676,1.0,0.16885705292224884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006038653664290905,1.0,1.0,1.0,1.0,0.0018460743594914675,0.7981301546096802,1.0,1.0,0.19031402468681335,1.0,1.0,0.041501253843307495,0.06201418489217758,1.0,0.04585614055395126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04129307344555855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.0579535998404026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08113110810518265,1.0,1.0,0.3350040912628174,0.11403249949216843,1.0,0.05279324948787689,0.3633035123348236,1.0,0.9215616583824158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17895673215389252,1.0,0.16545316576957703,1.0,1.0,0.8295037150382996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004097013734281063,1.0,1.0,1.0,1.0,0.0022366128396242857,0.6028761863708496,1.0,1.0,0.1568850427865982,1.0,1.0,0.03549199551343918,0.07969963550567627,1.0,0.05177396163344383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06163922697305679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.06661134958267212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0740654319524765,1.0,1.0,0.2846032977104187,0.07834365963935852,1.0,0.02500663511455059,0.32507041096687317,1.0,0.9155822396278381,1.0,1.0,0.9754542112350464,1.0,1.0,1.0,1.0,0.13033521175384521,1.0,0.11800438165664673,1.0,1.0,0.7157419323921204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003646008437499404,1.0,1.0,1.0,1.0,0.0011683906195685267,0.4676632285118103,1.0,1.0,0.10894910246133804,1.0,1.0,0.02595767006278038,0.04361801967024803,1.0,0.03218226879835129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0278664231300354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.3310486674308777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6994034647941589,1.0,1.0,1.0,0.5010216236114502,1.0,0.2428363412618637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9203847050666809,1.0,0.8080530762672424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02081863395869732,1.0,1.0,1.0,1.0,0.01095989253371954,1.0,1.0,1.0,0.6364124417304993,1.0,1.0,0.2125590294599533,0.35908812284469604,1.0,0.3408506512641907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2932828366756439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.09034857153892517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08644244819879532,1.0,1.0,0.2747466564178467,0.0803450345993042,1.0,0.025312932208180428,0.3355366885662079,1.0,0.9252352714538574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12788206338882446,1.0,0.10092215985059738,1.0,1.0,0.8953248858451843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004030764568597078,1.0,1.0,1.0,1.0,0.0010731127113103867,0.48406895995140076,1.0,1.0,0.11984767764806747,1.0,1.0,0.027186879888176918,0.038102466613054276,1.0,0.03692736476659775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025351054966449738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1252768188714981,1.0,1.0,1.0,1.0,0.0600179061293602,1.0,1.0,1.0,1.0,1.0,1.0,0.9038513898849487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.9162878394126892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3524216115474701,1.0,1.0,1.0,0.2765282988548279,1.0,0.019985489547252655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3828778862953186,1.0,0.6849416494369507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019630191847682,1.0,1.0,1.0,1.0,0.010946989059448242,1.0,1.0,1.0,0.8052074909210205,1.0,1.0,0.2375926524400711,0.07928340137004852,1.0,0.17009755969047546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010892787016928196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888704538345337,1.0,1.0,1.0,0.6216455698013306,1.0,0.045107342302799225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8592629432678223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04394364729523659,1.0,1.0,1.0,1.0,0.024599716067314148,1.0,1.0,1.0,1.0,1.0,1.0,0.529508650302887,0.1785358041524887,1.0,0.3821193277835846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02458779327571392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.3238140940666199,1.0,1.0,0.34089669585227966,1.0,1.0,0.1214662492275238,1.0,1.0,0.19549480080604553,0.22736386954784393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09923586994409561,1.0,1.0,1.0,1.0,1.0,1.0,0.006013170350342989,1.0,1.0,0.0016223466955125332,1.0,1.0,1.0,0.03513266518712044,1.0,1.0,0.8065788149833679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0114011000841856,1.0,1.0,0.3179742693901062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21242427825927734,1.0,0.800067126750946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062390029430389404,1.0,1.0,0.17211729288101196,1.0,1.0,1.0,1.0,1.0,1.0,0.021733693778514862,1.0,1.0,1.0,1.0,1.0
0,1.0,0.199077770113945,1.0,1.0,0.3800020217895508,1.0,1.0,0.12664662301540375,1.0,1.0,0.30146917700767517,0.1872052699327469,1.0,1.0,0.840349555015564,1.0,1.0,1.0,1.0,0.09406047314405441,1.0,1.0,1.0,1.0,1.0,1.0,0.004712529946118593,1.0,1.0,0.0014713156269863248,1.0,1.0,1.0,0.032345112413167953,1.0,1.0,0.7122958302497864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011889089830219746,1.0,1.0,0.3966420590877533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3075225055217743,1.0,0.6919136047363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06420952081680298,1.0,1.0,0.17924697697162628,1.0,1.0,0.9615508317947388,1.0,1.0,1.0,0.02772684581577778,1.0,1.0,1.0,1.0,1.0
0,1.0,0.21359558403491974,1.0,1.0,0.24136106669902802,1.0,1.0,0.07733643800020218,1.0,1.0,0.140907421708107,0.13912557065486908,1.0,1.0,0.7601314783096313,1.0,1.0,1.0,1.0,0.06782136112451553,1.0,1.0,1.0,1.0,1.0,1.0,0.0034529874101281166,1.0,1.0,0.0011338263284415007,1.0,1.0,1.0,0.02203269489109516,1.0,1.0,0.5207571387290955,1.0,1.0,1.0,0.9342153072357178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00779672572389245,1.0,1.0,0.22582295536994934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1391623169183731,1.0,0.527168333530426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04472396522760391,1.0,1.0,0.1162889152765274,1.0,1.0,1.0,1.0,1.0,1.0,0.01495034247636795,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654657483100891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4947929084300995,1.0,1.0,1.0,1.0,1.0,1.0,0.022161168977618217,1.0,1.0,0.009117159992456436,1.0,1.0,1.0,0.18044649064540863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04979356378316879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48127448558807373,1.0,1.0,0.7783827185630798,1.0,1.0,1.0,1.0,1.0,1.0,0.13531486690044403,1.0,1.0,1.0,1.0,1.0
0,1.0,0.22321978211402893,1.0,1.0,0.2461370974779129,1.0,1.0,0.08231261372566223,1.0,1.0,0.14361336827278137,0.1427972912788391,1.0,1.0,0.7165285348892212,1.0,1.0,1.0,1.0,0.07050752639770508,1.0,1.0,1.0,1.0,1.0,1.0,0.003279509022831917,1.0,1.0,0.0010250103659927845,1.0,1.0,1.0,0.019371183589100838,1.0,1.0,0.5374205708503723,1.0,1.0,1.0,0.9461773633956909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007369907107204199,1.0,1.0,0.18188738822937012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14196687936782837,1.0,0.609495997428894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0429629385471344,1.0,1.0,0.10687371343374252,1.0,1.0,1.0,1.0,1.0,1.0,0.015875712037086487,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10942026227712631,1.0,1.0,0.04607414826750755,1.0,1.0,1.0,0.8134567737579346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21223728358745575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6328113675117493,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3872753083705902,1.0,1.0,1.0,0.25628793239593506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1490548849105835,1.0,1.0,1.0,1.0,1.0,1.0,0.03814004734158516,1.0,1.0,0.008619182743132114,1.0,1.0,1.0,0.2900456488132477,1.0,1.0,0.2799570560455322,1.0,1.0,1.0,0.5392516851425171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0549214668571949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28390175104141235,1.0,1.0,0.8249075412750244,1.0,1.0,1.0,1.0,1.0,1.0,0.14262738823890686,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697395324707031,1.0,1.0,1.0,0.5789334774017334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33545127511024475,1.0,1.0,1.0,1.0,1.0,1.0,0.0852283164858818,1.0,1.0,0.019276360049843788,1.0,1.0,1.0,0.6469308733940125,1.0,1.0,0.6331019997596741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12094800919294357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6384469866752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31735143065452576,1.0,1.0,1.0,1.0,1.0
